timestamp,x,y,z,w
1529300653674810,-0.602905,-0.302673,-0.732422,0.0925903
1529300653699742,-0.602295,-0.303711,-0.732178,0.0952148
1529300653728666,-0.601501,-0.304749,-0.732056,0.0977783
1529300653736644,-0.600647,-0.305786,-0.731995,0.0999756
1529300653757598,-0.599792,-0.306702,-0.732117,0.101807
1529300653781553,-0.598877,-0.307312,-0.732361,0.103149
1529300653796506,-0.597961,-0.307739,-0.732788,0.104187
1529300653843359,-0.597168,-0.307983,-0.733154,0.105286
1529300653845353,-0.596375,-0.30835,-0.733521,0.106567
1529300653856326,-0.595581,-0.308777,-0.733765,0.107849
1529300653878266,-0.594971,-0.309082,-0.733948,0.108887
1529300653903202,-0.594482,-0.309143,-0.734192,0.109863
1529300653916166,-0.594116,-0.309143,-0.734375,0.110779
1529300653960051,-0.593811,-0.309143,-0.734497,0.111633
1529300653970019,-0.593506,-0.309204,-0.734558,0.112366
1529300653976005,-0.593262,-0.309387,-0.734619,0.112976
1529300654005939,-0.593079,-0.309631,-0.734619,0.113342
1529300654020891,-0.593018,-0.309753,-0.734558,0.113403
1529300654034847,-0.593018,-0.309814,-0.734558,0.113342
1529300654057786,-0.593018,-0.309692,-0.734619,0.113037
1529300654080725,-0.593018,-0.30957,-0.734802,0.112549
1529300654094687,-0.592896,-0.309448,-0.735046,0.111877
1529300654117625,-0.592834,-0.309387,-0.735229,0.111145
1529300654140564,-0.592773,-0.309448,-0.735413,0.110229
1529300654154527,-0.592163,-0.309937,-0.735962,0.108093
1529300654177465,-0.591309,-0.310852,-0.736816,0.104553
1529300654200404,-0.590515,-0.312073,-0.737549,0.10022
1529300654223343,-0.589478,-0.312866,-0.738647,0.0952759
1529300654247279,-0.587585,-0.314697,-0.740173,0.0893555
1529300654291161,-0.584412,-0.318665,-0.741821,0.0819702
1529300654301135,-0.580078,-0.32428,-0.743774,0.0724487
1529300654306122,-0.573486,-0.330994,-0.746765,0.0629272
1529300654320086,-0.565796,-0.341248,-0.748718,0.0546875
1529300654335044,-0.557678,-0.354248,-0.74939,0.045166
1529300654357983,-0.54895,-0.367126,-0.750244,0.0337524
1529300654380922,-0.53949,-0.379028,-0.751648,0.019165
1529300654395904,-0.528931,-0.391235,-0.753174,0.0012207
1529300654417822,-0.516907,-0.403687,-0.7547,-0.0188599
1529300654440767,-0.503052,-0.416443,-0.756226,-0.0415649
1529300654456720,-0.48822,-0.428772,-0.757202,-0.0670166
1529300654477663,-0.472961,-0.441833,-0.75647,-0.0945435
1529300654500601,-0.457703,-0.454163,-0.754333,-0.123962
1529300654516559,-0.442261,-0.464783,-0.751526,-0.154053
1529300654537504,-0.427185,-0.473938,-0.747681,-0.184509
1529300654560442,-0.411987,-0.48175,-0.743164,-0.2146
1529300654576399,-0.396973,-0.488892,-0.737793,-0.243164
1529300654598340,-0.382751,-0.495483,-0.731873,-0.269348
1529300654620282,-0.369751,-0.502197,-0.725098,-0.292236
1529300654636240,-0.357178,-0.508728,-0.718323,-0.312683
1529300654657184,-0.34491,-0.514954,-0.711792,-0.330627
1529300654680156,-0.33374,-0.521545,-0.705017,-0.345886
1529300654696079,-0.322449,-0.527893,-0.698975,-0.358948
1529300654717071,-0.311096,-0.533569,-0.693665,-0.370789
1529300654740016,-0.302002,-0.538818,-0.68927,-0.378784
1529300654755918,-0.293945,-0.542725,-0.687561,-0.38269
1529300654776863,-0.290039,-0.545898,-0.68811,-0.380127
1529300654800852,-0.285706,-0.549988,-0.687988,-0.377747
1529300654815811,-0.280029,-0.552673,-0.687744,-0.37854
1529300654837703,-0.275391,-0.554382,-0.687683,-0.379578
1529300654860777,-0.27063,-0.557068,-0.686646,-0.380798
1529300654876734,-0.266663,-0.559326,-0.686035,-0.381409
1529300654897891,-0.26355,-0.561462,-0.685181,-0.381958
1529300654920156,-0.259644,-0.562866,-0.684753,-0.383362
1529300654935972,-0.255493,-0.564148,-0.684937,-0.384033
1529300654958910,-0.252136,-0.565491,-0.685486,-0.38324
1529300654982045,-0.248901,-0.567261,-0.685852,-0.382141
1529300655002990,-0.245605,-0.568726,-0.686218,-0.381409
1529300655019146,-0.242615,-0.570251,-0.686462,-0.380615
1529300655042087,-0.24054,-0.571533,-0.68689,-0.37915
1529300655056045,-0.239136,-0.571777,-0.687927,-0.377808
1529300655078985,-0.238525,-0.571777,-0.689148,-0.376038
1529300655101999,-0.238831,-0.571777,-0.690247,-0.373779
1529300655116045,-0.239502,-0.572144,-0.690002,-0.37323
1529300655138900,-0.243042,-0.570557,-0.690186,-0.372986
1529300655161839,-0.247437,-0.569397,-0.689453,-0.373291
1529300655183780,-0.251038,-0.568237,-0.687927,-0.375427
1529300655198740,-0.254089,-0.566345,-0.686584,-0.378723
1529300655221679,-0.25708,-0.565186,-0.684814,-0.381531
1529300655242781,-0.259827,-0.564636,-0.682617,-0.38446
1529300655258916,-0.261902,-0.564087,-0.680542,-0.387573
1529300655282071,-0.262878,-0.563293,-0.679138,-0.390503
1529300655303352,-0.263245,-0.563293,-0.678223,-0.391785
1529300655319340,-0.263428,-0.563782,-0.678284,-0.390808
1529300655342408,-0.26355,-0.564148,-0.67981,-0.387634
1529300655363554,-0.263977,-0.56488,-0.681885,-0.382507
1529300655387042,-0.264038,-0.564819,-0.684448,-0.377991
1529300655402001,-0.265747,-0.563965,-0.686646,-0.374084
1529300655431033,-0.266479,-0.564392,-0.6875,-0.371338
1529300655438903,-0.266235,-0.564636,-0.688782,-0.368774
1529300655462056,-0.265198,-0.566406,-0.689209,-0.365906
1529300655483077,-0.26178,-0.569092,-0.68927,-0.364075
1529300655499039,-0.258484,-0.571045,-0.689941,-0.362183
1529300655522178,-0.255859,-0.573425,-0.689941,-0.360229
1529300655543002,-0.254517,-0.57489,-0.690308,-0.358093
1529300655558998,-0.255127,-0.575317,-0.691101,-0.355469
1529300655582153,-0.25824,-0.573853,-0.692688,-0.3526
1529300655603292,-0.264709,-0.57019,-0.695313,-0.348511
1529300655619335,-0.273499,-0.564392,-0.699158,-0.343445
1529300655641200,-0.284668,-0.556763,-0.703796,-0.337341
1529300655670447,-0.298523,-0.548523,-0.708374,-0.329041
1529300655678537,-0.315613,-0.539246,-0.713196,-0.317932
1529300655709550,-0.336975,-0.528564,-0.718018,-0.302673
1529300655723548,-0.362244,-0.517395,-0.72229,-0.281921
1529300655739356,-0.387878,-0.506104,-0.725647,-0.258789
1529300655761849,-0.412537,-0.493713,-0.728638,-0.235107
1529300655783201,-0.436462,-0.479675,-0.73175,-0.209778
1529300655799165,-0.460571,-0.465698,-0.733643,-0.181396
1529300655821103,-0.483582,-0.453613,-0.733459,-0.150146
1529300655845039,-0.502502,-0.443237,-0.732544,-0.120483
1529300655859048,-0.516357,-0.434448,-0.732239,-0.0927734
1529300655880949,-0.529419,-0.423096,-0.732544,-0.0651855
1529300655904879,-0.542664,-0.411499,-0.731323,-0.0390015
1529300655925849,-0.555237,-0.400208,-0.729004,-0.0144653
1529300655941780,-0.566589,-0.386902,-0.727539,0.00701904
1529300655964775,-0.576111,-0.371521,-0.727844,0.0222168
1529300655985724,-0.583679,-0.356262,-0.729004,0.0319214
1529300656001674,-0.588013,-0.34491,-0.73053,0.0413208
1529300656024559,-0.589844,-0.338684,-0.731262,0.0524902
1529300656045502,-0.590454,-0.336609,-0.730774,0.0643921
1529300656061460,-0.589417,-0.335754,-0.730896,0.0755615
1529300656084398,-0.587341,-0.337891,-0.73053,0.0853271
1529300656105343,-0.584229,-0.342773,-0.729858,0.0926514
1529300656121305,-0.581055,-0.347656,-0.729431,0.0974731
1529300656144239,-0.578918,-0.350708,-0.729553,0.0985718
1529300656157262,-0.578247,-0.350037,-0.730774,0.0957642
1529300656180288,-0.578552,-0.345459,-0.733459,0.0901489
1529300656195266,-0.579224,-0.339417,-0.736328,0.0847168
1529300656220055,-0.579773,-0.334534,-0.738586,0.0811157
1529300656240775,-0.579773,-0.331543,-0.740112,0.0792847
1529300656254959,-0.579468,-0.330444,-0.740906,0.0787964
1529300656277127,-0.579285,-0.330444,-0.740967,0.0791626
1529300656300225,-0.579468,-0.330017,-0.741089,0.0791626
1529300656315366,-0.579956,-0.327881,-0.741699,0.078186
1529300656337152,-0.580872,-0.324463,-0.742615,0.0769043
1529300656360308,-0.58197,-0.321045,-0.743347,0.0757446
1529300656375270,-0.583191,-0.318115,-0.743774,0.0745239
1529300656397282,-0.584473,-0.315186,-0.744202,0.0726929
1529300656420217,-0.585754,-0.312073,-0.744751,0.0703735
1529300656435178,-0.586975,-0.308899,-0.745361,0.067749
1529300656457119,-0.588196,-0.305298,-0.746094,0.0647583
1529300656480220,-0.589233,-0.30188,-0.746948,0.0619507
1529300656495389,-0.589844,-0.299438,-0.74762,0.0599365
1529300656517504,-0.590271,-0.297668,-0.748108,0.0582886
1529300656540764,-0.590576,-0.296021,-0.748657,0.0568237
1529300656554631,-0.590698,-0.294739,-0.749146,0.0558472
1529300656577926,-0.590698,-0.294006,-0.749512,0.0550537
1529300656592915,-0.590759,-0.293213,-0.749878,0.0535278
1529300656614649,-0.591248,-0.290894,-0.75061,0.0499268
1529300656637828,-0.592529,-0.286255,-0.751831,0.0428467
1529300656660390,-0.59436,-0.278625,-0.753723,0.0318604
1529300656675390,-0.596558,-0.268982,-0.756042,0.0180664
1529300656697279,-0.59845,-0.259033,-0.758179,0.00299072
1529300656720445,-0.59967,-0.250061,-0.760193,-0.0108643
1529300656735411,-0.600159,-0.24353,-0.761658,-0.0220337
1529300656757477,-0.600159,-0.240051,-0.762512,-0.0297241
1529300656780414,-0.59967,-0.239197,-0.763,-0.0344849
1529300656794626,-0.598938,-0.239746,-0.763245,-0.0368652
