timestamp,x,y,z,w
1529300671412526,-0.600952,-0.277405,-0.749512,0.015625
1529300671427484,-0.601074,-0.276978,-0.749573,0.015564
1529300671450423,-0.601318,-0.276672,-0.749451,0.015564
1529300671473361,-0.601563,-0.276367,-0.74939,0.015625
1529300671488321,-0.601807,-0.276123,-0.749268,0.0158081
1529300671510263,-0.601929,-0.276062,-0.749207,0.0162354
1529300671533202,-0.602051,-0.276001,-0.749146,0.0168457
1529300671579080,-0.602173,-0.275696,-0.749084,0.017395
1529300671580077,-0.602417,-0.275269,-0.749084,0.0172729
1529300671594040,-0.60199,-0.275757,-0.749268,0.0172729
1529300671609000,-0.599854,-0.278076,-0.750122,0.0178833
1529300671632935,-0.596497,-0.283325,-0.750793,0.019104
1529300671652882,-0.592468,-0.292053,-0.75061,0.0194092
1529300671668840,-0.587097,-0.30481,-0.749817,0.0177002
1529300671714717,-0.579956,-0.319885,-0.749146,0.0131226
1529300671715715,-0.570923,-0.335938,-0.749207,0.00482178
1529300671736658,-0.560547,-0.351563,-0.749817,-0.00622559
1529300671750620,-0.548645,-0.368042,-0.750488,-0.0205688
1529300671780540,-0.535522,-0.384766,-0.750916,-0.0372925
1529300671788519,-0.521851,-0.400391,-0.751221,-0.0562744
1529300671809464,-0.50769,-0.414307,-0.751404,-0.078186
1529300671833399,-0.493469,-0.425842,-0.751587,-0.101929
1529300671848360,-0.479614,-0.43573,-0.751099,-0.126831
1529300671869303,-0.466003,-0.444946,-0.749634,-0.151672
1529300671893239,-0.452698,-0.453796,-0.747375,-0.17511
1529300671908199,-0.440186,-0.462036,-0.744202,-0.197571
1529300671930175,-0.42926,-0.469421,-0.739929,-0.219177
1529300671960061,-0.419739,-0.47522,-0.735352,-0.239563
1529300671969039,-0.410706,-0.479797,-0.731018,-0.258667
1529300671990001,-0.403015,-0.483276,-0.726318,-0.276733
1529300672012920,-0.396606,-0.486816,-0.720825,-0.293579
1529300672028877,-0.391785,-0.490234,-0.715332,-0.307495
1529300672049820,-0.387085,-0.493774,-0.710144,-0.319702
1529300672080738,-0.383667,-0.496765,-0.705078,-0.330139
1529300672088718,-0.381287,-0.499084,-0.7005,-0.33905
1529300672109661,-0.379883,-0.501465,-0.696045,-0.346191
1529300672132600,-0.37854,-0.502747,-0.693359,-0.351257
1529300672148558,-0.377197,-0.504456,-0.691895,-0.353027
1529300672169501,-0.37616,-0.50708,-0.690247,-0.353699
1529300672192446,-0.375854,-0.508728,-0.688049,-0.355957
1529300672208397,-0.376099,-0.51001,-0.685364,-0.358948
1529300672229390,-0.375488,-0.512207,-0.6828,-0.361328
1529300672252280,-0.373596,-0.515686,-0.680298,-0.363098
1529300672268237,-0.370544,-0.519775,-0.677795,-0.36499
1529300672290178,-0.367554,-0.52356,-0.675659,-0.366638
1529300672312120,-0.36499,-0.526978,-0.674194,-0.367004
1529300672329089,-0.362488,-0.530151,-0.673462,-0.366211
1529300672351016,-0.359985,-0.533142,-0.673462,-0.364258
1529300672372007,-0.356567,-0.53595,-0.674194,-0.362122
1529300672389243,-0.352722,-0.538147,-0.675232,-0.360779
1529300672411196,-0.34906,-0.540222,-0.675903,-0.359985
