timestamp,roll,pitch,yaw
1529300653674810,1.30646,-1.22033,2.41128
1529300653699742,1.30458,-1.22207,2.41869
1529300653728666,1.3016,-1.2234,2.42697
1529300653736644,1.29859,-1.22405,2.43457
1529300653757598,1.29547,-1.22464,2.44216
1529300653781553,1.29107,-1.22435,2.44909
1529300653796506,1.28623,-1.22405,2.45618
1529300653843359,1.28126,-1.22405,2.46303
1529300653845353,1.27669,-1.22447,2.47045
1529300653856326,1.27235,-1.2245,2.47713
1529300653878266,1.26885,-1.22458,2.48245
1529300653903202,1.26508,-1.22515,2.48788
1529300653916166,1.26183,-1.22587,2.49263
1529300653960051,1.259,-1.22654,2.49673
1529300653970019,1.25656,-1.22681,2.50004
1529300653976005,1.25523,-1.2272,2.50277
1529300654005939,1.25483,-1.22724,2.50416
1529300654020891,1.25492,-1.22695,2.50404
1529300654034847,1.25528,-1.22688,2.50379
1529300654057786,1.25506,-1.22645,2.50315
1529300654080725,1.25511,-1.22612,2.50257
1529300654094687,1.2546,-1.22514,2.50188
1529300654117625,1.25481,-1.22414,2.50051
1529300654140564,1.2558,-1.22288,2.49844
1529300654154527,1.25683,-1.21862,2.49482
1529300654177465,1.25992,-1.21215,2.4884
1529300654200404,1.26542,-1.20439,2.47873
1529300654223343,1.2681,-1.19564,2.46999
1529300654247279,1.27132,-1.18386,2.46164
1529300654291161,1.27754,-1.1663,2.4512
1529300654301135,1.28579,-1.143,2.4385
1529300654306122,1.28705,-1.1156,2.43469
1529300654320086,1.29552,-1.08557,2.43169
1529300654335044,1.31242,-1.05083,2.42271
1529300654357983,1.32712,-1.0131,2.41347
1529300654380922,1.33734,-0.97116,2.40271
1529300654395904,1.34621,-0.923486,2.38977
1529300654417822,1.3522,-0.871029,2.37734
1529300654440767,1.35529,-0.812811,2.3652
1529300654456720,1.35646,-0.750348,2.35063
1529300654477663,1.35999,-0.684153,2.33243
1529300654500601,1.36288,-0.616181,2.31097
1529300654516559,1.36215,-0.548653,2.28901
1529300654537504,1.35954,-0.482397,2.26548
1529300654560442,1.35431,-0.417615,2.24214
1529300654576399,1.3484,-0.355443,2.21983
1529300654598340,1.34293,-0.297714,2.19934
1529300654620282,1.33975,-0.245138,2.18094
1529300654636240,1.33701,-0.196254,2.16544
1529300654657184,1.33423,-0.151066,2.15295
1529300654680156,1.33397,-0.110016,2.14281
1529300654696079,1.33326,-0.0718567,2.13627
1529300654717071,1.33134,-0.0359177,2.13172
1529300654740016,1.33159,-0.00813013,2.13031
1529300654755918,1.33041,0.0111806,2.13471
1529300654776863,1.3328,0.0158643,2.14477
1529300654800852,1.33686,0.0223897,2.15514
1529300654815811,1.33628,0.0332471,2.16164
1529300654837703,1.33479,0.0421117,2.1662
1529300654860777,1.33545,0.0526317,2.17044
1529300654876734,1.33614,0.0608214,2.17483
1529300654897891,1.33756,0.0678036,2.17813
1529300654920156,1.33647,0.0760525,2.18094
1529300654935972,1.33491,0.0834066,2.18543
1529300654958910,1.33442,0.0878785,2.19134
1529300654982045,1.33513,0.0922591,2.19777
1529300655002990,1.33509,0.0969075,2.20351
1529300655019146,1.33556,0.101174,2.20898
1529300655042087,1.33646,0.103129,2.21435
1529300655056045,1.33564,0.103211,2.21863
1529300655078985,1.33509,0.101435,2.22267
1529300655101999,1.33547,0.0978894,2.22627
1529300655116045,1.33703,0.0967191,2.2264
1529300655138900,1.33695,0.0902534,2.22204
1529300655161839,1.33881,0.0840086,2.21569
1529300655183780,1.33984,0.081362,2.207
1529300655198740,1.33862,0.0801543,2.19696
1529300655221679,1.33907,0.07925,2.18777
1529300655242781,1.34072,0.0795201,2.17886
1529300655258916,1.34165,0.0808677,2.17049
1529300655282071,1.34082,0.0829691,2.16382
1529300655303352,1.34118,0.0844027,2.16094
1529300655319340,1.34253,0.0834001,2.16245
1529300655342408,1.34361,0.0791213,2.16815
1529300655363554,1.34588,0.0722006,2.17675
1529300655387042,1.34591,0.0655992,2.1848
1529300655402001,1.34592,0.0570238,2.18944
1529300655431033,1.34776,0.0527755,2.19335
1529300655438903,1.3481,0.0497112,2.19826
1529300655462056,1.35107,0.0489688,2.20473
1529300655483077,1.35358,0.0535355,2.21272
1529300655499039,1.3546,0.0569985,2.2207
1529300655522178,1.35737,0.0601096,2.22775
1529300655543002,1.3594,0.0603757,2.23335
1529300655558998,1.3611,0.0564076,2.23718
1529300655582153,1.36104,0.046939,2.238
1529300655603292,1.35953,0.0293276,2.23612
1529300655619335,1.35584,0.00523787,2.23269
1529300655641200,1.35103,-0.0250611,2.22771
1529300655670447,1.34854,-0.0619989,2.22239
1529300655678537,1.34851,-0.107507,2.21708
1529300655709550,1.352,-0.164687,2.21162
1529300655723548,1.36148,-0.233681,2.2079
1529300655739356,1.37364,-0.305717,2.20529
1529300655761849,1.38455,-0.377963,2.20299
1529300655783201,1.39325,-0.452831,2.20255
1529300655799165,1.40535,-0.531512,2.20396
1529300655821103,1.4229,-0.610355,2.20769
1529300655845039,1.43909,-0.680787,2.21397
1529300655859048,1.44946,-0.741756,2.22671
1529300655880949,1.45317,-0.804503,2.24156
1529300655904879,1.45893,-0.86582,2.25205
1529300655925849,1.46595,-0.923905,2.25955
1529300655941780,1.46566,-0.978862,2.26714
1529300655964775,1.4546,-1.02583,2.27411
1529300655985724,1.43722,-1.06287,2.27967
1529300656001674,1.41706,-1.09216,2.29482
1529300656024559,1.4,-1.11569,2.31782
1529300656045502,1.38979,-1.13451,2.34162
1529300656061460,1.37491,-1.14897,2.37093
1529300656084398,1.366,-1.1575,2.39745
1529300656105343,1.36374,-1.1588,2.41817
1529300656121305,1.36307,-1.15663,2.43364
1529300656144239,1.36327,-1.15265,2.44025
1529300656157262,1.35895,-1.14857,2.4395
1529300656180288,1.34636,-1.14564,2.43696
1529300656195266,1.33012,-1.14451,2.43547
1529300656220055,1.31672,-1.14497,2.43624
1529300656240775,1.30661,-1.14514,2.43892
1529300656254959,1.30125,-1.14507,2.44194
1529300656277127,1.30003,-1.14517,2.44347
1529300656300225,1.29933,-1.146,2.44388
1529300656315366,1.29428,-1.1471,2.44382
1529300656337152,1.2867,-1.14968,2.4441
1529300656360308,1.27995,-1.15266,2.44368
1529300656375270,1.27579,-1.15536,2.44142
1529300656397282,1.27254,-1.15738,2.43741
1529300656420217,1.26908,-1.15901,2.43272
1529300656435178,1.26543,-1.16017,2.42763
1529300656457119,1.26053,-1.16109,2.42227
1529300656480220,1.25536,-1.16214,2.41832
1529300656495389,1.25104,-1.16263,2.41599
1529300656517504,1.24803,-1.16269,2.41382
1529300656540764,1.24472,-1.16281,2.41261
1529300656554631,1.2414,-1.1629,2.41258
1529300656577926,1.23939,-1.16261,2.41245
1529300656592915,1.23819,-1.16146,2.41021
1529300656614649,1.23546,-1.15959,2.40401
1529300656637828,1.23165,-1.15673,2.39058
1529300656660390,1.22377,-1.15235,2.3706
1529300656675390,1.21408,-1.14756,2.34638
1529300656697279,1.20402,-1.14091,2.3195
1529300656720445,1.19371,-1.13444,2.2967
1529300656735411,1.18588,-1.12787,2.2786
1529300656757477,1.18245,-1.12204,2.2659
1529300656780414,1.18223,-1.11657,2.25828
1529300656794626,1.18287,-1.11202,2.25483
