timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529300667112042,15,0,1,2,1,-7,-2,-5
1529300667112042,-28,-5,-3,-4,-1,-2,-1,-13
1529300667120022,-3,1,0,0,-3,4,-3,2
1529300667120022,14,-3,-3,1,1,-7,-4,-10
1529300667127002,-4,-2,0,-1,0,-2,5,12
1529300667127002,0,3,1,0,-5,4,1,2
1529300667134981,7,1,2,-1,1,-6,-1,-8
1529300667134981,-5,0,-6,-2,-1,-1,1,6
1529300667143957,-17,-2,-3,-5,-6,0,-1,-17
1529300667143957,1,-4,-5,-3,0,-1,-12,-5
1529300667149942,2,-4,0,0,4,-4,3,8
1529300667149942,0,-1,2,1,0,-2,2,-9
1529300667156922,-14,3,0,-1,-2,6,0,1
1529300667156922,27,0,1,5,3,-4,6,-7
1529300667179861,-2,-3,-1,-4,-4,-3,-5,38
1529300667179861,-14,-2,-5,-6,-6,1,-2,-18
1529300667194821,9,-1,-1,3,1,-1,1,4
1529300667194821,-4,1,6,3,3,-2,1,-9
1529300667205791,5,2,-1,3,-1,5,0,5
1529300667205791,2,-6,-5,-6,-7,0,0,16
1529300667232719,-6,4,3,-1,0,-1,0,-21
1529300667232719,0,5,2,1,4,2,1,6
1529300667247679,1,-6,-4,-1,-3,-2,-3,1
1529300667247679,-3,0,-3,4,4,4,2,-4
1529300667262640,-1,-2,-4,0,4,-3,-1,-10
1529300667262640,0,-1,-1,-2,0,3,-3,5
1529300667272612,-6,0,-2,-16,-13,-10,-4,-5
1529300667272612,4,5,6,10,12,5,-3,2
1529300667277600,-8,-6,10,10,8,-2,-5,-18
1529300667277600,-10,-9,-17,-13,-6,-2,-3,-5
1529300667292561,-2,0,-16,-7,-2,4,7,1
1529300667292561,2,4,14,11,9,-1,0,-5
1529300667307520,-3,0,-9,-1,10,14,9,5
1529300667307520,-3,3,1,1,-3,-1,-7,3
1529300667317493,-3,-6,0,-6,-27,-9,-10,-9
1529300667317493,1,-4,2,9,-17,-23,-13,-6
1529300667329463,-1,-1,-6,18,10,4,-4,-5
1529300667329463,0,0,1,6,8,-8,-7,4
1529300667344421,-1,-2,12,-15,-28,-5,-3,-4
1529300667344421,-3,-2,-10,-6,-4,-5,6,-5
1529300667352400,1,2,2,8,15,15,12,3
1529300667352400,-2,-1,2,0,9,-2,-17,-10
1529300667367360,-2,-1,0,23,6,-2,7,2
1529300667367360,-5,-3,-3,-10,-7,-5,-3,-6
1529300667397279,-15,-1,-7,-15,-17,5,-4,1
1529300667397279,4,-5,-4,-5,-19,-16,-12,-6
1529300667404260,-5,-8,-1,3,3,2,8,0
1529300667404260,-9,-3,-8,-11,-9,7,-1,-2
1529300667412239,13,12,10,8,29,12,8,2
1529300667412239,11,8,6,11,4,2,1,5
1529300667419226,-3,-9,-6,12,19,8,2,-1
1529300667419226,-3,9,4,-5,9,16,6,0
1529300667435186,9,21,18,7,7,9,6,13
1529300667435186,-6,-9,-18,-15,-28,-15,-4,-10
1529300667450189,10,4,6,-6,-25,-19,-4,-8
1529300667450189,-31,-7,-16,-13,-9,10,2,-12
1529300667457119,-2,-20,-11,4,22,2,-14,-15
1529300667457119,10,-8,16,25,27,13,19,20
1529300667472119,2,7,4,-8,-18,-7,-13,2
1529300667472119,-4,-14,0,-20,-7,-7,-4,-2
1529300667487040,-4,5,-8,-4,3,-9,-4,-9
1529300667487040,-3,15,1,4,2,3,1,-4
1529300667495018,7,-8,11,19,-5,5,6,4
