timestamp,roll,pitch,yaw
1528270661185497,1.09024,-1.28713,-1.03058
1528270661209459,1.09227,-1.28648,-1.03044
1528270661230377,1.09416,-1.28596,-1.02979
1528270661245337,1.09641,-1.28538,-1.02952
1528270661270270,1.09855,-1.28469,-1.02911
1528270661291213,1.10363,-1.28444,-1.03148
1528270661336093,1.10796,-1.28446,-1.0339
1528270661346068,1.11135,-1.28464,-1.03667
1528270661348105,1.11188,-1.28508,-1.03844
1528270661360030,1.11064,-1.28565,-1.03999
1528270661375043,1.10717,-1.28619,-1.04141
1528270661395960,1.10071,-1.28659,-1.0415
1528270661421864,1.09476,-1.28604,-1.04235
1528270661457770,1.08957,-1.28532,-1.04378
1528270661459764,1.08376,-1.28416,-1.04503
1528270661478712,1.07882,-1.28239,-1.04698
1528270661492712,1.07556,-1.28106,-1.04982
1528270661515613,1.07406,-1.27934,-1.0532
1528270661537556,1.07291,-1.27697,-1.05633
1528270661553512,1.07126,-1.27481,-1.05852
1528270661575453,1.06965,-1.27192,-1.05891
1528270661598392,1.06984,-1.2686,-1.0584
1528270661613353,1.07313,-1.26525,-1.05846
1528270661635294,1.07864,-1.26162,-1.05864
1528270661658233,1.08345,-1.25815,-1.0568
1528270661673198,1.08769,-1.2555,-1.05334
1528270661695133,1.09039,-1.2534,-1.04721
1528270661718072,1.0936,-1.25225,-1.03991
1528270661734030,1.09673,-1.25208,-1.03167
1528270661755972,1.09933,-1.25222,-1.02211
1528270661777913,1.10234,-1.25337,-1.01192
1528270661792873,1.10553,-1.25488,-1.00129
1528270661815811,1.10747,-1.25738,-0.990735
1528270661837753,1.10575,-1.25919,-0.979679
1528270661854707,1.10028,-1.26152,-0.968191
1528270661875655,1.0921,-1.26296,-0.956968
1528270661897592,1.0816,-1.26424,-0.946544
1528270661914548,1.06881,-1.26355,-0.93577
1528270661935491,1.06248,-1.2605,-0.928886
1528270661958430,1.06706,-1.25683,-0.928603
1528270661974389,1.08114,-1.25265,-0.934923
1528270661995384,1.095,-1.24912,-0.94234
1528270662018271,1.1047,-1.24648,-0.946303
1528270662034538,1.11175,-1.24525,-0.946323
1528270662055508,1.11741,-1.24552,-0.944176
