timestamp,roll,pitch,yaw
1528270647602696,1.17587,-1.27699,-1.08439
1528270647618651,1.17615,-1.27629,-1.08283
1528270647641590,1.17624,-1.27514,-1.08134
1528270647663539,1.17602,-1.27418,-1.08006
1528270647678491,1.17505,-1.27335,-1.07822
1528270647701430,1.1741,-1.2726,-1.07613
1528270647723371,1.17406,-1.27235,-1.0746
1528270647778224,1.17422,-1.27161,-1.07292
1528270647779222,1.17475,-1.27124,-1.07109
1528270647780220,1.17678,-1.27093,-1.06996
1528270647792192,1.1789,-1.26991,-1.06849
1528270647815125,1.18196,-1.26873,-1.06753
1528270647836070,1.18643,-1.26828,-1.06787
1528270647854022,1.18904,-1.26751,-1.06698
1528270647905883,1.18999,-1.26723,-1.06529
1528270647906881,1.19035,-1.26673,-1.06294
1528270647913862,1.19046,-1.26654,-1.06122
1528270647932812,1.19001,-1.26671,-1.05979
1528270647955749,1.18887,-1.26625,-1.05866
1528270647979685,1.18608,-1.26559,-1.05665
1528270648001628,1.18361,-1.26503,-1.05523
1528270648016587,1.18168,-1.2641,-1.05425
1528270648040580,1.18027,-1.26298,-1.05397
1528270648062465,1.178,-1.26138,-1.05317
1528270648077429,1.17544,-1.26003,-1.05234
1528270648100391,1.17265,-1.25846,-1.05139
1528270648121363,1.1703,-1.2575,-1.05077
1528270648137265,1.16791,-1.25604,-1.04968
1528270648160203,1.16551,-1.25516,-1.04771
1528270648182144,1.16401,-1.25394,-1.0455
1528270648197105,1.16281,-1.25322,-1.04271
1528270648220043,1.16006,-1.25208,-1.0375
1528270648242982,1.15929,-1.25101,-1.03207
1528270648256945,1.16061,-1.24968,-1.02655
1528270648279885,1.16356,-1.24828,-1.02202
1528270648302824,1.16592,-1.24647,-1.01656
1528270648323808,1.16881,-1.24392,-1.00961
1528270648339750,1.17017,-1.24122,-1.00196
1528270648362663,1.16841,-1.23794,-0.995774
1528270648383606,1.16902,-1.23509,-0.993434
1528270648400599,1.16801,-1.23266,-0.991251
1528270648422502,1.16669,-1.23056,-0.989986
1528270648443482,1.16651,-1.22857,-0.990826
1528270648460439,1.16532,-1.22647,-0.992083
1528270648482344,1.16273,-1.22414,-0.992877
1528270648503287,1.16287,-1.22193,-0.994111
1528270648520241,1.16613,-1.21998,-0.994816
1528270648542237,1.17343,-1.21956,-0.995947
1528270648564143,1.18212,-1.22143,-0.996041
1528270648580082,1.1873,-1.22471,-0.991918
1528270648603270,1.18968,-1.22812,-0.985218
1528270648624275,1.19069,-1.23214,-0.978631
1528270648630984,1.18753,-1.23652,-0.971761
1528270648653452,1.18043,-1.24063,-0.965011
1528270648668133,1.17417,-1.24421,-0.959693
1528270648690075,1.17164,-1.24611,-0.956939
1528270648713013,1.17149,-1.24669,-0.955733
1528270648728971,1.1699,-1.24597,-0.953324
1528270648750987,1.16613,-1.24485,-0.948924
1528270648772908,1.16248,-1.24367,-0.944737
1528270648787867,1.15842,-1.24243,-0.941705
1528270648810808,1.15353,-1.24137,-0.940653
1528270648832692,1.1466,-1.23994,-0.939887
1528270648847707,1.14082,-1.23769,-0.941006
1528270648870591,1.14066,-1.23555,-0.946545
