timestamp,x,y,z,w
1528270661185497,-0.108154,0.650818,0.0664063,-0.748596
1528270661209459,-0.109131,0.650757,0.0658569,-0.748535
1528270661230377,-0.110168,0.650696,0.0651245,-0.748474
1528270661245337,-0.111267,0.650635,0.0644531,-0.748413
1528270661270270,-0.112427,0.650513,0.0638428,-0.748413
1528270661291213,-0.113708,0.650696,0.0632324,-0.748169
1528270661336093,-0.114502,0.651001,0.0626831,-0.747803
1528270661346068,-0.114807,0.651306,0.062561,-0.747498
1528270661348105,-0.114258,0.65155,0.0628662,-0.747314
1528270661360030,-0.113098,0.651733,0.0636597,-0.747253
1528270661375043,-0.111206,0.651794,0.0651855,-0.747375
1528270661395960,-0.108643,0.651672,0.0671997,-0.747681
1528270661421864,-0.106262,0.651428,0.0695801,-0.747986
1528270661457770,-0.104126,0.651123,0.0720825,-0.748352
1528270661459764,-0.101929,0.650696,0.0748291,-0.748779
1528270661478712,-0.0999146,0.650269,0.0776367,-0.749084
1528270661492712,-0.0982056,0.649963,0.0802002,-0.749329
1528270661515613,-0.0971069,0.649658,0.0825195,-0.749512
1528270661537556,-0.0963135,0.649292,0.0847168,-0.749634
1528270661553512,-0.0957031,0.648804,0.086792,-0.749939
1528270661575453,-0.0958252,0.648132,0.0883179,-0.750305
1528270661598392,-0.0970459,0.6474,0.0890503,-0.750671
1528270661613353,-0.0993042,0.64679,0.0890503,-0.750916
1528270661635294,-0.102417,0.64624,0.0884399,-0.751038
1528270661658233,-0.105896,0.645569,0.0872803,-0.751282
1528270661673198,-0.109436,0.644958,0.0854492,-0.751526
1528270661695133,-0.113037,0.644287,0.0828857,-0.751831
1528270661718072,-0.116943,0.643738,0.0794678,-0.752075
1528270661734030,-0.12085,0.643311,0.0754395,-0.752258
1528270661755972,-0.124817,0.642883,0.0709229,-0.75238
1528270661777913,-0.128906,0.642578,0.0657959,-0.752441
1528270661792873,-0.133057,0.642334,0.0603027,-0.75238
1528270661815811,-0.136475,0.642212,0.0549927,-0.752319
1528270661837753,-0.138733,0.641907,0.0507202,-0.75238
1528270661854707,-0.139709,0.641479,0.0474854,-0.752808
1528270661875655,-0.139771,0.640869,0.0454102,-0.753418
1528270661897592,-0.138855,0.640137,0.0445557,-0.754333
1528270661914548,-0.137634,0.638977,0.0447388,-0.755493
1528270661935491,-0.138306,0.637634,0.0450439,-0.75647
1528270661958430,-0.141235,0.63678,0.0446167,-0.756714
1528270661974389,-0.145752,0.636536,0.0437622,-0.756104
1528270661995384,-0.149658,0.636536,0.0432129,-0.755371
1528270662018271,-0.152832,0.636414,0.0424194,-0.754883
1528270662034538,-0.155823,0.636292,0.0405273,-0.754456
1528270662055508,-0.158569,0.636292,0.0378418,-0.754028
1528270662077682,-0.1604,0.636353,0.0353394,-0.753723
1528270662094638,-0.160461,0.636475,0.0335693,-0.753662
1528270662115848,-0.159363,0.636719,0.0322876,-0.753784
1528270662138523,-0.157959,0.637024,0.031189,-0.753845
1528270662154736,-0.157776,0.637085,0.0296631,-0.753906
1528270662182968,-0.159851,0.636658,0.0272827,-0.753906
1528270662197931,-0.164185,0.63562,0.0245361,-0.753967
1528270662214354,-0.16925,0.634094,0.0224609,-0.75415
1528270662243109,-0.173401,0.63269,0.0213623,-0.754456
1528270662258309,-0.176086,0.631348,0.0209961,-0.755005
1528270662275978,-0.177612,0.630066,0.0210571,-0.755676
1528270662296228,-0.178528,0.629028,0.0215454,-0.756287
1528270662317917,-0.178894,0.628418,0.0223999,-0.756714
1528270662335872,-0.179199,0.628174,0.0231323,-0.756836
1528270662356079,-0.179565,0.628174,0.0235596,-0.756714
1528270662378315,-0.179871,0.628235,0.0235596,-0.756592
1528270662395958,-0.179993,0.62854,0.0230713,-0.756348
1528270662415423,-0.179443,0.628906,0.0220337,-0.756165
1528270662439090,-0.178467,0.629089,0.0204468,-0.756287
1528270662455223,-0.17749,0.629333,0.0182495,-0.756409
1528270662477988,-0.17627,0.629578,0.0160522,-0.756531
1528270662498969,-0.1745,0.629761,0.0143433,-0.756836
1528270662514894,-0.173157,0.629761,0.0130005,-0.757141
1528270662537830,-0.173279,0.629578,0.0112915,-0.757324
1528270662558775,-0.175537,0.628967,0.0090332,-0.757324
1528270662574728,-0.17981,0.628052,0.00634766,-0.757141
1528270662598001,-0.18396,0.626892,0.00469971,-0.75708
1528270662619166,-0.187378,0.625793,0.00354004,-0.757141
1528270662634902,-0.18988,0.624695,0.00299072,-0.757446
1528270662657841,-0.191406,0.623657,0.00311279,-0.757935
1528270662678789,-0.19165,0.622925,0.00463867,-0.758423
1528270662694742,-0.190674,0.622742,0.00726318,-0.758789
1528270662717680,-0.188721,0.623169,0.0107422,-0.758911
1528270662740836,-0.186279,0.623962,0.0148926,-0.758789
1528270662754582,-0.183838,0.624878,0.0194092,-0.758545
1528270662777830,-0.181458,0.625732,0.0236816,-0.758301
1528270662800224,-0.179321,0.626648,0.0269165,-0.757935
1528270662814488,-0.177734,0.627686,0.0285645,-0.757385
1528270662837682,-0.17627,0.62854,0.0294189,-0.756958
1528270662859781,-0.174133,0.629333,0.0302124,-0.756775
1528270662881706,-0.171021,0.630066,0.0311279,-0.756836
1528270662897713,-0.166748,0.630859,0.0327759,-0.75708
1528270662919944,-0.161682,0.631653,0.0351563,-0.757385
1528270662941502,-0.156494,0.632446,0.0375977,-0.75769
1528270662958113,-0.152649,0.632874,0.0394287,-0.758057
1528270662980041,-0.15094,0.632874,0.0401611,-0.758362
1528270663001023,-0.151062,0.632507,0.0401611,-0.758606
1528270663016942,-0.152039,0.632019,0.0397339,-0.75885
1528270663039895,-0.153198,0.631348,0.0388794,-0.759216
1528270663060826,-0.154419,0.630493,0.0375977,-0.759766
1528270663076793,-0.155762,0.629517,0.0361938,-0.760376
1528270663099773,-0.157471,0.628845,0.0346069,-0.76062
1528270663121661,-0.15918,0.628662,0.0328369,-0.760498
1528270663136621,-0.160461,0.628784,0.031189,-0.760193
1528270663160557,-0.161194,0.62915,0.0296631,-0.759827
1528270663182500,-0.161499,0.629883,0.0278931,-0.759216
1528270663197459,-0.16156,0.630798,0.0258789,-0.758484
1528270663220400,-0.161499,0.631714,0.0235596,-0.757813
1528270663242347,-0.161072,0.632507,0.0214233,-0.757324
1528270663257354,-0.160217,0.632996,0.0198364,-0.757141
1528270663280239,-0.15918,0.63324,0.0187988,-0.757202
1528270663302180,-0.158203,0.633484,0.0184326,-0.757202
1528270663324375,-0.156921,0.633606,0.0189819,-0.757324
1528270663340143,-0.155273,0.633667,0.0206299,-0.757629
1528270663361022,-0.153137,0.633667,0.0230103,-0.757996
1528270663378240,-0.150574,0.633667,0.0257568,-0.758362
1528270663399832,-0.147949,0.633789,0.0283203,-0.758667
1528270663421781,-0.14563,0.634033,0.0306396,-0.75885
1528270663437739,-0.143311,0.634155,0.0327759,-0.759094
1528270663460686,-0.140747,0.634094,0.0349731,-0.759521
1528270663480944,-0.138245,0.63385,0.0370483,-0.760071
1528270663496925,-0.136292,0.633545,0.0384521,-0.76062
1528270663519837,-0.135498,0.633423,0.0392456,-0.760864
1528270663541868,-0.135803,0.633423,0.0396118,-0.760742
1528270663556909,-0.136475,0.633606,0.0401001,-0.760498
1528270663580770,-0.136292,0.633972,0.0411377,-0.760132
1528270663608924,-0.134338,0.634521,0.0427246,-0.759949
1528270663617799,-0.13092,0.635071,0.0441895,-0.76001
1528270663640607,-0.127197,0.635559,0.0452271,-0.760193
1528270663661794,-0.12323,0.635986,0.0460815,-0.760376
1528270663676756,-0.118347,0.636353,0.0476074,-0.760803
1528270663699694,-0.112488,0.636536,0.0497437,-0.761353
1528270663722633,-0.106812,0.636719,0.052063,-0.761902
1528270663736607,-0.102051,0.637085,0.0548096,-0.762085
1528270663760547,-0.0983887,0.637634,0.0579224,-0.761841
1528270663782473,-0.0958862,0.638245,0.0615234,-0.761353
1528270663797434,-0.0940552,0.639038,0.0653687,-0.76062
1528270663820372,-0.0924683,0.639771,0.0695801,-0.759766
1528270663842332,-0.0908813,0.640381,0.0742188,-0.759094
1528270663863259,-0.0892334,0.640869,0.0789185,-0.758362
1528270663880212,-0.0877075,0.641418,0.0831909,-0.757629
1528270663902261,-0.0866089,0.641785,0.0870972,-0.756958
1528270663925151,-0.0855713,0.642273,0.0908813,-0.756226
1528270663940122,-0.0841675,0.642639,0.0944824,-0.755615
1528270663963050,-0.0830078,0.643005,0.0979614,-0.755005
1528270663984458,-0.0817871,0.643372,0.101196,-0.754395
1528270663999959,-0.0802002,0.643677,0.104309,-0.753906
1528270664022490,-0.0784912,0.643921,0.106995,-0.75354
1528270664044388,-0.0769653,0.643982,0.109314,-0.753235
1528270664060202,-0.0757446,0.644104,0.111145,-0.753052
1528270664083157,-0.0753784,0.644348,0.112,-0.752686
1528270664104362,-0.0761108,0.644836,0.111938,-0.752197
