timestamp,roll,pitch,yaw
1528270647602696,-1.0538,-1.18222,-0.5318
1528270647618651,-1.05366,-1.18209,-0.532918
1528270647641590,-1.05239,-1.18128,-0.534451
1528270647663539,-1.05081,-1.18064,-0.536047
1528270647678491,-1.04827,-1.18041,-0.538642
1528270647701430,-1.04677,-1.1794,-0.540062
1528270647723371,-1.04637,-1.17754,-0.540706
1528270647778224,-1.04753,-1.17455,-0.539255
1528270647779222,-1.04916,-1.17059,-0.537202
1528270647780220,-1.05221,-1.16581,-0.533363
1528270647792192,-1.061,-1.1604,-0.528109
1528270647815125,-1.07265,-1.1517,-0.52553
1528270647836070,-1.08858,-1.13979,-0.523144
1528270647854022,-1.10925,-1.12355,-0.519273
1528270647905883,-1.13238,-1.10241,-0.515876
1528270647906881,-1.16139,-1.07222,-0.508781
1528270647913862,-1.1914,-1.03192,-0.499931
1528270647932812,-1.21714,-0.981123,-0.491636
1528270647955749,-1.23725,-0.921831,-0.484272
1528270647979685,-1.25271,-0.853913,-0.476723
1528270648001628,-1.26367,-0.776606,-0.471545
1528270648016587,-1.26924,-0.687085,-0.466045
1528270648040580,-1.2718,-0.587227,-0.459414
1528270648062465,-1.27013,-0.474399,-0.450921
1528270648077429,-1.26304,-0.348695,-0.439746
1528270648100391,-1.25351,-0.213529,-0.428369
1528270648121363,-1.24151,-0.071847,-0.414881
1528270648137265,-1.22321,0.0724841,-0.398465
1528270648160203,-1.19764,0.21346,-0.379361
1528270648182144,-1.16242,0.346121,-0.357777
1528270648197105,-1.11577,0.4676,-0.33222
1528270648220043,-1.06186,0.573857,-0.303404
1528270648242982,-1.00614,0.660648,-0.275073
1528270648256945,-0.952538,0.732919,-0.248189
1528270648279885,-0.91218,0.78683,-0.226744
1528270648302824,-0.882469,0.826479,-0.210324
1528270648323808,-0.863494,0.853344,-0.199814
1528270648339750,-0.84972,0.870993,-0.18995
1528270648362663,-0.836595,0.883667,-0.18097
1528270648383606,-0.825424,0.89435,-0.175133
1528270648400599,-0.81846,0.900751,-0.172096
1528270648422502,-0.812441,0.905206,-0.170043
1528270648443482,-0.803529,0.90856,-0.16587
1528270648460439,-0.79542,0.909848,-0.162373
1528270648482344,-0.786994,0.909736,-0.159685
1528270648503287,-0.776072,0.90894,-0.158003
1528270648520241,-0.763846,0.906493,-0.15746
1528270648542237,-0.752674,0.901466,-0.159452
1528270648564143,-0.741112,0.891576,-0.166009
1528270648580082,-0.738648,0.880687,-0.181414
1528270648603270,-0.727437,0.879535,-0.190779
1528270648624275,-0.719533,0.889755,-0.197061
1528270648630984,-0.728935,0.898329,-0.209468
1528270648653452,-0.754276,0.89086,-0.222346
1528270648668133,-0.768617,0.871213,-0.233616
1528270648690075,-0.761342,0.8524,-0.2406
1528270648713013,-0.743106,0.836863,-0.231035
1528270648728971,-0.734052,0.828707,-0.210194
1528270648750987,-0.733441,0.824551,-0.191126
1528270648772908,-0.728333,0.824863,-0.179968
1528270648787867,-0.711911,0.827239,-0.172418
1528270648810808,-0.697992,0.827915,-0.173046
1528270648832692,-0.704527,0.825097,-0.188281
1528270648847707,-0.712464,0.825445,-0.204496
1528270648870591,-0.719916,0.82848,-0.219506
1528270648892587,-0.741192,0.835311,-0.244179
1528270648909488,-0.753402,0.841216,-0.263395
1528270648930457,-0.768754,0.830247,-0.274474
1528270648953416,-0.782182,0.814753,-0.282315
1528270648969328,-0.779166,0.804408,-0.280945
1528270648990275,-0.770847,0.804807,-0.264499
1528270649013488,-0.769042,0.816072,-0.241557
1528270649029446,-0.768114,0.830178,-0.221176
1528270649050422,-0.757346,0.842924,-0.201613
1528270649073327,-0.740363,0.85214,-0.184184
1528270649089287,-0.718722,0.85749,-0.16706
1528270649110463,-0.704521,0.860547,-0.16128
1528270649133175,-0.709974,0.861079,-0.174069
1528270649149391,-0.713289,0.86572,-0.189783
1528270649177880,-0.713967,0.875845,-0.202906
1528270649193818,-0.725019,0.871388,-0.224758
1528270649209475,-0.746552,0.851351,-0.2519
1528270649230417,-0.752248,0.827696,-0.276762
1528270649253619,-0.755525,0.798416,-0.297547
1528270649269368,-0.763735,0.765946,-0.315317
1528270649290917,-0.769905,0.74127,-0.329485
1528270649313951,-0.77419,0.730663,-0.335712
1528270649330035,-0.783489,0.729707,-0.337566
1528270649351305,-0.796361,0.733245,-0.337217
1528270649381154,-0.805199,0.738504,-0.334629
1528270649389992,-0.805535,0.742186,-0.330543
1528270649411209,-0.800035,0.744391,-0.327017
1528270649433126,-0.792983,0.744891,-0.324391
1528270649450832,-0.789195,0.743603,-0.322766
1528270649470794,-0.788986,0.740021,-0.322942
1528270649488731,-0.790074,0.734088,-0.324586
1528270649511485,-0.790389,0.72642,-0.328264
1528270649531222,-0.788907,0.717922,-0.332295
1528270649553439,-0.786098,0.707803,-0.335465
1528270649571125,-0.784084,0.695068,-0.338124
1528270649591260,-0.782135,0.677717,-0.340434
1528270649613204,-0.780688,0.655457,-0.343136
1528270649631454,-0.780889,0.625434,-0.34685
1528270649650410,-0.785148,0.586912,-0.353348
1528270649673609,-0.794705,0.538739,-0.364753
1528270649691709,-0.809718,0.478807,-0.38131
1528270649712243,-0.825998,0.410005,-0.401375
1528270649733752,-0.841542,0.333531,-0.421528
1528270649750871,-0.858913,0.247353,-0.43977
1528270649772072,-0.879282,0.149617,-0.457783
1528270649793239,-0.898886,0.0402075,-0.475129
1528270649810950,-0.910395,-0.0769992,-0.491876
1528270649831894,-0.912244,-0.199826,-0.507664
1528270649853096,-0.918803,-0.331396,-0.522826
1528270649870790,-0.943401,-0.473954,-0.536451
1528270649891057,-0.985651,-0.621368,-0.546084
1528270649913848,-1.03101,-0.766184,-0.551331
1528270649931755,-1.05688,-0.899609,-0.551948
1528270649950916,-1.03529,-1.02757,-0.556486
1528270649973937,-0.986958,-1.14541,-0.560032
1528270649990489,-0.936796,-1.24658,-0.555165
1528270650010427,-0.899866,-1.32479,-0.542323
1528270650033405,-0.977643,-1.31691,-0.733594
1528270650051308,-1.07177,-1.32501,-0.897486
1528270650070504,-1.20239,-1.30816,-0.927039
1528270650096777,-1.19304,-1.28807,-0.947107
1528270650111664,-1.04682,-1.26493,-0.95892
1528270650130817,-0.898984,-1.24959,-0.933004
1528270650153490,-0.785557,-1.23619,-0.927809
1528270650171690,-0.730525,-1.22886,-0.951123
1528270650192390,-0.740914,-1.22205,-0.963854
1528270650213368,-0.754858,-1.21623,-0.987895
1528270650231285,-0.777342,-1.20849,-1.00017
1528270650252229,-0.781448,-1.20363,-1.01525
1528270650268486,-0.775753,-1.20504,-1.02945
1528270650290829,-0.775321,-1.21027,-1.03752
1528270650311130,-0.789845,-1.217,-1.03228
1528270650333718,-0.814908,-1.22306,-1.01388
1528270650350002,-0.847701,-1.22819,-0.98209
1528270650372050,-0.887945,-1.23333,-0.938331
1528270650393823,-0.935159,-1.23732,-0.881549
1528270650410528,-0.987104,-1.23992,-0.814915
1528270650431456,-1.04141,-1.24042,-0.741066
1528270650447416,-1.09612,-1.23803,-0.663036
1528270650470350,-1.14308,-1.23413,-0.589671
1528270650491297,-1.12894,-1.22588,-0.574672
1528270650515229,-1.06212,-1.21959,-0.650014
1528270650530207,-0.972026,-1.22646,-0.72747
1528270650552134,-0.984953,-1.22714,-0.71608
