timestamp,x,y,z,w
1528270642720710,-0.139038,0.660461,0.0819092,-0.733337
1528270642745642,-0.139771,0.660278,0.0803223,-0.733521
1528270642765589,-0.13916,0.659851,0.0793457,-0.734131
1528270642780549,-0.137512,0.659241,0.0786743,-0.735046
1528270642805483,-0.135742,0.658691,0.0776978,-0.736023
1528270642825429,-0.134521,0.658081,0.0762329,-0.736877
1528270642840389,-0.134277,0.657654,0.0744629,-0.737549
1528270642879287,-0.135193,0.657349,0.0722656,-0.737793
1528270642888263,-0.137512,0.657288,0.0693359,-0.737732
1528270642901227,-0.14093,0.657471,0.065918,-0.737244
1528270642916188,-0.144775,0.657532,0.0627441,-0.736755
1528270642941167,-0.148193,0.657349,0.0599365,-0.73645
1528270642961067,-0.151123,0.657104,0.0574341,-0.736267
1528270643015920,-0.153625,0.656799,0.0551147,-0.736206
1528270643016923,-0.155579,0.656311,0.0530396,-0.736389
1528270643022902,-0.157104,0.655762,0.0514526,-0.736633
1528270643036864,-0.15802,0.655029,0.0504761,-0.737183
1528270643059804,-0.158508,0.654053,0.0500488,-0.737976
1528270643098700,-0.158691,0.652954,0.0500488,-0.738892
1528270643099709,-0.158936,0.651733,0.050415,-0.739868
1528270643117648,-0.159363,0.65033,0.0511475,-0.740967
1528270643140587,-0.159912,0.649231,0.052002,-0.741821
1528270643155547,-0.160156,0.648438,0.0529785,-0.742371
1528270643177488,-0.159912,0.647888,0.0541382,-0.742798
1528270643200426,-0.159241,0.647522,0.0552979,-0.743164
1528270643215388,-0.157776,0.647217,0.0565186,-0.743652
1528270643238325,-0.155396,0.646973,0.0580444,-0.744263
1528270643260267,-0.152344,0.646667,0.0597534,-0.744995
1528270643275227,-0.148682,0.646362,0.0614624,-0.74585
1528270643298166,-0.145081,0.646057,0.0631104,-0.746704
1528270643320107,-0.141785,0.645752,0.0646362,-0.747437
1528270643335067,-0.138733,0.645386,0.06604,-0.748291
1528270643358006,-0.136597,0.644775,0.0672607,-0.749084
1528270643380945,-0.13562,0.644104,0.0681763,-0.749695
1528270643395904,-0.136292,0.643372,0.0687256,-0.750183
1528270643417846,-0.138428,0.642761,0.0689087,-0.750305
1528270643440785,-0.141296,0.64209,0.0692749,-0.750305
1528270643455746,-0.144531,0.641479,0.0695801,-0.750183
1528270643477734,-0.147766,0.640625,0.069519,-0.750305
1528270643500672,-0.151184,0.640015,0.0692749,-0.750183
1528270643515645,-0.154175,0.639343,0.0687866,-0.750183
1528270643546550,-0.156189,0.638855,0.0682373,-0.750183
1528270643560513,-0.156799,0.638489,0.067688,-0.750427
1528270643583451,-0.156189,0.638,0.0674438,-0.750977
1528270643598411,-0.154846,0.637512,0.0673828,-0.751709
1528270643620353,-0.153931,0.637207,0.0670166,-0.752197
1528270643635312,-0.153992,0.637329,0.065979,-0.752197
1528270643658301,-0.154663,0.637695,0.0639648,-0.751892
1528270643673594,-0.155762,0.638245,0.0608521,-0.751465
1528270643695661,-0.157715,0.638733,0.0564575,-0.750977
1528270643718390,-0.161133,0.638855,0.0509033,-0.750549
1528270643740601,-0.166016,0.638794,0.0449829,-0.749939
1528270643756113,-0.170471,0.638611,0.0397949,-0.749329
1528270643778678,-0.173279,0.638367,0.0360107,-0.749146
1528270643800304,-0.174805,0.638184,0.0332031,-0.749023
1528270643815267,-0.175598,0.638306,0.0309448,-0.74884
1528270643838199,-0.175903,0.63855,0.0292969,-0.748596
1528270643860195,-0.175476,0.638794,0.0282593,-0.748535
1528270643875156,-0.174377,0.638733,0.027832,-0.748901
1528270643898099,-0.172974,0.638306,0.0275269,-0.749573
1528270643920026,-0.171936,0.637817,0.0270996,-0.750305
1528270643935983,-0.171448,0.637085,0.0269775,-0.751038
1528270643957931,-0.171631,0.636353,0.0274658,-0.751587
1528270643980872,-0.172058,0.635986,0.0286255,-0.75177
1528270643996815,-0.172852,0.636108,0.0302124,-0.751404
1528270644017774,-0.17395,0.636536,0.0319214,-0.750671
1528270644040658,-0.174683,0.637085,0.0337524,-0.75
1528270644056615,-0.174866,0.637634,0.0351563,-0.749451
1528270644077611,-0.174622,0.638062,0.0361328,-0.749084
1528270644100499,-0.174377,0.638306,0.0366211,-0.748901
1528270644117575,-0.173889,0.638672,0.0370483,-0.748657
1528270644138731,-0.172424,0.639099,0.0375977,-0.748596
1528270644155974,-0.169861,0.639404,0.0384521,-0.748901
1528270644177229,-0.167053,0.639709,0.0388794,-0.749268
1528270644198543,-0.165588,0.639954,0.038208,-0.74939
1528270644216206,-0.165894,0.640076,0.0362549,-0.749329
1528270644237112,-0.167603,0.639771,0.0333862,-0.749329
1528270644258487,-0.170227,0.638977,0.0296631,-0.749573
1528270644275440,-0.173401,0.637817,0.0255737,-0.75
1528270644297693,-0.176636,0.636292,0.0219116,-0.750671
1528270644318692,-0.179443,0.634644,0.0192261,-0.751465
1528270644336643,-0.181641,0.633118,0.0175781,-0.752258
1528270644359232,-0.18335,0.631958,0.0163574,-0.752808
1528270644378515,-0.18512,0.63147,0.0148315,-0.752808
1528270644396154,-0.187683,0.631104,0.0137329,-0.752563
1528270644419169,-0.190796,0.631165,0.0126343,-0.751709
1528270644445613,-0.193604,0.63147,0.012085,-0.750793
1528270644463533,-0.196045,0.631653,0.0115967,-0.75
1528270644478493,-0.19812,0.631592,0.0109863,-0.749512
1528270644498688,-0.199158,0.631531,0.0109253,-0.749268
1528270644516709,-0.198486,0.631592,0.0118408,-0.74939
1528270644538641,-0.196045,0.631958,0.0137329,-0.749695
1528270644558651,-0.192322,0.632568,0.0164795,-0.750061
1528270644576645,-0.187927,0.633179,0.0194702,-0.75061
1528270644604464,-0.184082,0.633972,0.0223999,-0.750793
1528270644621668,-0.181152,0.634705,0.0247803,-0.750793
1528270644636726,-0.179138,0.635498,0.0263672,-0.750549
1528270644658462,-0.177917,0.63623,0.0269775,-0.750244
1528270644678426,-0.177917,0.636597,0.0265503,-0.749939
1528270644703385,-0.179077,0.636841,0.0255737,-0.749512
1528270644718299,-0.180603,0.636963,0.0247192,-0.749023
1528270644738506,-0.181702,0.636963,0.0244141,-0.748779
1528270644756704,-0.182068,0.637085,0.0244141,-0.748596
1528270644778451,-0.182007,0.637268,0.0244141,-0.748474
1528270644798778,-0.18158,0.637573,0.024231,-0.748291
1528270644815354,-0.180725,0.638062,0.0240479,-0.748108
1528270644837595,-0.17926,0.638611,0.0238037,-0.747986
1528270644860233,-0.177734,0.639038,0.0231934,-0.747986
1528270644874323,-0.176453,0.639526,0.0221558,-0.747925
1528270644897264,-0.175293,0.639893,0.0210571,-0.747925
1528270644920204,-0.1745,0.640076,0.0200806,-0.747986
1528270644942482,-0.174072,0.640198,0.019165,-0.747986
1528270644958346,-0.174255,0.640381,0.0183105,-0.747803
1528270644980043,-0.174744,0.640564,0.0176392,-0.747559
1528270645001047,-0.175293,0.640442,0.017334,-0.747559
1528270645018009,-0.175659,0.640137,0.0175171,-0.747742
1528270645040180,-0.175476,0.639648,0.0179443,-0.748169
1528270645061641,-0.175171,0.63916,0.0182495,-0.748657
1528270645077519,-0.175537,0.638489,0.0183105,-0.749146
1528270645100271,-0.176208,0.638,0.0187378,-0.74939
1528270645121556,-0.175659,0.637817,0.0201416,-0.749634
1528270645137411,-0.173462,0.638184,0.0224609,-0.749756
1528270645160535,-0.17041,0.639526,0.024353,-0.749268
1528270645174497,-0.167053,0.641418,0.0258179,-0.748352
1528270645197467,-0.16333,0.643738,0.0275269,-0.747131
1528270645220660,-0.157593,0.645752,0.0308228,-0.746521
1528270645241211,-0.148926,0.647156,0.0360107,-0.746826
1528270645257865,-0.137878,0.647888,0.0422363,-0.747986
1528270645280188,-0.126648,0.648071,0.0481567,-0.74939
1528270645301553,-0.117737,0.648071,0.0530396,-0.750549
1528270645317417,-0.111816,0.648071,0.0571899,-0.75116
1528270645340356,-0.108643,0.648193,0.0606689,-0.751282
1528270645361562,-0.107666,0.648621,0.0639038,-0.750732
1528270645377563,-0.107849,0.64917,0.0671997,-0.75
1528270645400014,-0.108826,0.649841,0.0704346,-0.748962
1528270645421902,-0.110229,0.650696,0.0735474,-0.747681
1528270645437699,-0.111816,0.651733,0.0762939,-0.746277
1528270645460658,-0.112915,0.652954,0.0790405,-0.744751
1528270645481724,-0.112976,0.654114,0.0821533,-0.743408
1528270645497496,-0.111633,0.65509,0.0858154,-0.74231
1528270645520654,-0.108948,0.655945,0.0897217,-0.741516
1528270645541305,-0.10498,0.656677,0.093689,-0.740967
1528270645557655,-0.100647,0.657104,0.097168,-0.740723
1528270645580210,-0.0967407,0.657349,0.0998535,-0.740662
1528270645601144,-0.0939331,0.65741,0.101318,-0.740784
1528270645618104,-0.0926514,0.65741,0.101318,-0.740906
1528270645640082,-0.0932007,0.657349,0.0997314,-0.74115
1528270645661244,-0.0953979,0.657288,0.0969238,-0.741272
1528270645677498,-0.0988159,0.657166,0.0933228,-0.741394
1528270645699978,-0.102905,0.656921,0.0891724,-0.741577
1528270645721258,-0.107422,0.656616,0.0845337,-0.741699
1528270645737600,-0.111938,0.65625,0.0800171,-0.741882
1528270645737600,-0.111938,0.65625,0.0800171,-0.741882
1528270645737600,-0.111938,0.65625,0.0800171,-0.741882
1528270645737600,-0.111938,0.65625,0.0800171,-0.741882
1528270645737600,-0.111938,0.65625,0.0800171,-0.741882
1528270645737600,-0.111938,0.65625,0.0800171,-0.741882
1528270645737600,-0.111938,0.65625,0.0800171,-0.741882
1528270645737600,-0.111938,0.65625,0.0800171,-0.741882
1528270645737600,-0.111938,0.65625,0.0800171,-0.741882
