timestamp,x,y,z,w
1528270652328512,0.608521,0.144531,0.422668,-0.655823
1528270652351473,0.612183,0.104858,0.394287,-0.677307
1528270652366426,0.61377,0.0591431,0.361023,-0.699585
1528270652388347,0.612366,0.00866699,0.322144,-0.721924
1528270652403313,0.605835,-0.0446777,0.278137,-0.744019
1528270652427271,0.593018,-0.0983276,0.231689,-0.764832
1528270652456193,0.57489,-0.150635,0.182861,-0.783203
1528270652495064,0.550903,-0.2005,0.132385,-0.799255
1528270652503041,0.520325,-0.246521,0.083252,-0.813354
1528270652513016,0.484009,-0.287048,0.0391235,-0.825745
1528270652526977,0.445862,-0.321838,0.00189209,-0.835266
1528270652545962,0.406799,-0.351929,-0.0266113,-0.84259
1528270652576843,0.370911,-0.377563,-0.0473633,-0.847168
1528270652620727,0.341858,-0.397583,-0.0612183,-0.849365
1528270652630699,0.321228,-0.411865,-0.0714111,-0.849792
1528270652644662,0.309204,-0.421204,-0.0783691,-0.84906
1528270652650646,0.302307,-0.427856,-0.0844727,-0.847595
1528270652665608,0.29657,-0.431213,-0.0880737,-0.847595
1528270652687578,0.291992,-0.432434,-0.0897827,-0.848389
1528270652710486,0.288208,-0.432678,-0.0900879,-0.849548
1528270652725507,0.283875,-0.433228,-0.0890503,-0.85083
1528270652748421,0.281067,-0.433533,-0.0876465,-0.851685
1528270652764342,0.281067,-0.433044,-0.0870972,-0.852051
1528270652785286,0.282043,-0.432068,-0.0878296,-0.852112
1528270652808226,0.281982,-0.431213,-0.0881958,-0.852539
1528270652824218,0.281128,-0.430359,-0.0886841,-0.85321
1528270652845126,0.279114,-0.429321,-0.0880737,-0.854431
1528270652868065,0.274048,-0.427673,-0.0855713,-0.857178
1528270652886018,0.266113,-0.425598,-0.0800171,-0.861206
1528270652905965,0.260376,-0.422668,-0.0681763,-0.865417
1528270652927907,0.252808,-0.422485,-0.0565186,-0.868591
1528270652945863,0.243713,-0.424377,-0.0523071,-0.870544
1528270652965809,0.247742,-0.42511,-0.0512085,-0.86908
1528270652987775,0.261108,-0.421387,-0.0478516,-0.867188
1528270653005709,0.272461,-0.41217,-0.0388794,-0.868591
1528270653025694,0.273254,-0.404785,-0.0304565,-0.872131
1528270653049580,0.27356,-0.397949,-0.0317993,-0.875122
1528270653065537,0.276184,-0.391174,-0.0407715,-0.876953
1528270653085484,0.278503,-0.388184,-0.0510864,-0.877075
1528270653108422,0.272095,-0.388489,-0.0551758,-0.878662
1528270653126630,0.260437,-0.391479,-0.0559692,-0.880798
1528270653145331,0.254456,-0.394287,-0.0542603,-0.881409
1528270653168529,0.252502,-0.40033,-0.0494995,-0.879517
1528270653186628,0.250488,-0.404968,-0.0453491,-0.878235
1528270653205475,0.252014,-0.410461,-0.0368652,-0.87561
1528270653228421,0.257263,-0.411011,-0.0268555,-0.874207
1528270653246363,0.263428,-0.406616,-0.019043,-0.874634
1528270653265626,0.268066,-0.400757,-0.0136719,-0.875977
1528270653288496,0.270508,-0.397949,-0.0130615,-0.876526
1528270653306203,0.274048,-0.396423,-0.0174561,-0.876099
1528270653326220,0.279175,-0.397339,-0.0268555,-0.873779
1528270653348179,0.279785,-0.39978,-0.0361328,-0.872192
1528270653366107,0.275269,-0.402527,-0.0452881,-0.871948
1528270653387047,0.268066,-0.403931,-0.0554199,-0.872925
1528270653407990,0.261658,-0.403137,-0.0646362,-0.874573
1528270653425943,0.256104,-0.40155,-0.0687256,-0.876648
1528270653446886,0.249756,-0.401489,-0.0664063,-0.878662
1528270653467885,0.243286,-0.402527,-0.0595703,-0.880493
1528270653485797,0.243774,-0.400757,-0.0502319,-0.881775
1528270653506755,0.251526,-0.400208,-0.0402222,-0.88031
1528270653527709,0.257629,-0.40564,-0.0237427,-0.876709
1528270653545667,0.256897,-0.401184,-0.0078125,-0.879211
1528270653566621,0.25769,-0.392029,0.0102539,-0.883118
1528270653587559,0.263123,-0.38147,0.0256348,-0.885803
1528270653611446,0.270142,-0.371643,0.0368652,-0.887451
1528270653627457,0.27594,-0.365845,0.0421143,-0.887878
1528270653650342,0.278503,-0.364807,0.0423584,-0.887451
1528270653671299,0.280151,-0.367249,0.0387573,-0.886108
1528270653687518,0.282715,-0.369995,0.0340576,-0.884338
1528270653710182,0.284241,-0.371826,0.0309448,-0.883179
1528270653731388,0.283325,-0.372803,0.0296631,-0.883118
1528270653748332,0.280701,-0.373169,0.029541,-0.883789
1528270653770328,0.27832,-0.37323,0.0297241,-0.884521
1528270653791577,0.277588,-0.372986,0.0300903,-0.884827
1528270653807439,0.278015,-0.372192,0.0310669,-0.88501
1528270653830168,0.278442,-0.370728,0.0330811,-0.885437
1528270653851112,0.278015,-0.36908,0.0357666,-0.886169
1528270653868335,0.277344,-0.367188,0.0388794,-0.887024
1528270653891022,0.277222,-0.364868,0.0420532,-0.887878
1528270653911123,0.278625,-0.361633,0.0457153,-0.88855
1528270653927535,0.280579,-0.357239,0.0504761,-0.889465
1528270653950167,0.281555,-0.35144,0.0565796,-0.891113
1528270653971140,0.282471,-0.343689,0.0640259,-0.893311
1528270653994567,0.284607,-0.333191,0.072998,-0.895935
1528270654010537,0.288635,-0.31897,0.0843506,-0.898804
1528270654031823,0.2948,-0.300232,0.0983887,-0.901855
1528270654047528,0.301941,-0.27655,0.115234,-0.90509
1528270654070364,0.308716,-0.245789,0.134033,-0.909058
1528270654091562,0.314819,-0.206543,0.154358,-0.913452
1528270654107266,0.318542,-0.157837,0.176147,-0.917969
1528270654130214,0.317932,-0.0988159,0.196899,-0.92218
1528270654151178,0.317017,-0.0297852,0.214905,-0.923279
1528270654167106,0.3172,0.0473022,0.232117,-0.918335
1528270654197797,0.315002,0.126831,0.24823,-0.907227
1528270654210766,0.307922,0.203918,0.259338,-0.892395
1528270654227782,0.294922,0.276001,0.264832,-0.87561
1528270654249975,0.280396,0.34082,0.267639,-0.856506
1528270654270859,0.269226,0.394836,0.271179,-0.83551
1528270654286816,0.267578,0.436279,0.27887,-0.812561
1528270654315751,0.281799,0.46405,0.295532,-0.786072
1528270654332694,0.310547,0.479431,0.32135,-0.755249
1528270654346655,0.345886,0.487183,0.350342,-0.721313
1528270654370844,0.378723,0.49292,0.374207,-0.688171
1528270654392695,0.403931,0.499084,0.389832,-0.660156
1528270654406954,0.423645,0.501831,0.402893,-0.637451
1528270654430898,0.43866,0.497192,0.423767,-0.617004
1528270654453556,0.456604,0.484924,0.460083,-0.587097
1528270654473727,0.487854,0.452271,0.507446,-0.547668
1528270654490441,0.516479,0.416687,0.546021,-0.511292
1528270654512379,0.532837,0.39093,0.567383,-0.49115
1528270654533326,0.538269,0.372009,0.574646,-0.491577
1528270654550519,0.533264,0.368408,0.575989,-0.498108
1528270654572713,0.524658,0.373413,0.573914,-0.505798
1528270654593903,0.517151,0.378235,0.572693,-0.511292
1528270654610611,0.51416,0.379517,0.572449,-0.513672
1528270654632551,0.516174,0.376404,0.572876,-0.513489
1528270654653534,0.520996,0.370117,0.572693,-0.513306
1528270654670451,0.526733,0.363098,0.570862,-0.514526
1528270654692391,0.532471,0.356079,0.567627,-0.517151
1528270654713391,0.538574,0.348633,0.56311,-0.520752
1528270654730290,0.545288,0.340881,0.55719,-0.52533
1528270654752691,0.552185,0.333252,0.5495,-0.531067
1528270654773459,0.558472,0.326416,0.540283,-0.538147
1528270654790410,0.561951,0.321228,0.529724,-0.548035
1528270654813349,0.558411,0.320374,0.519897,-0.561462
1528270654833298,0.546082,0.325439,0.514832,-0.575134
1528270654850504,0.529968,0.335754,0.514832,-0.584167
