timestamp,x,y,z,w
1528270656670447,0.516235,0.343506,0.473328,-0.625671
1528270656685405,0.515564,0.344055,0.472595,-0.626404
1528270656710339,0.515137,0.344055,0.471924,-0.627319
1528270656730287,0.515442,0.342529,0.47168,-0.628052
1528270656746251,0.517212,0.338745,0.471863,-0.628479
1528270656769182,0.519348,0.332947,0.472229,-0.629578
1528270656821044,0.521667,0.326721,0.47229,-0.63092
1528270656822041,0.52655,0.316528,0.472412,-0.631958
1528270656833012,0.536377,0.300598,0.470215,-0.633118
1528270656844985,0.547729,0.281189,0.4646,-0.636414
1528270656861934,0.558838,0.259583,0.455139,-0.6427
1528270656880911,0.570374,0.233032,0.441223,-0.652466
1528270656904819,0.582092,0.201111,0.42041,-0.666321
1528270656942718,0.589844,0.164795,0.391907,-0.686523
1528270656944715,0.594177,0.122925,0.355713,-0.710815
1528270656971642,0.594543,0.0734863,0.313477,-0.736816
1528270656977626,0.592712,0.0155029,0.266174,-0.76001
1528270657000563,0.58429,-0.0472412,0.214233,-0.781372
1528270657022507,0.56604,-0.111389,0.160461,-0.800903
1528270657038463,0.539978,-0.171753,0.108826,-0.816772
1528270657060408,0.508118,-0.225342,0.0617676,-0.828979
1528270657083344,0.470581,-0.271545,0.0219116,-0.839294
1528270657101296,0.432007,-0.30957,-0.00891113,-0.847107
1528270657120245,0.396301,-0.342041,-0.0336914,-0.851379
1528270657143195,0.366699,-0.367432,-0.0508423,-0.85321
1528270657158142,0.345215,-0.38678,-0.0621338,-0.852905
1528270657180083,0.329468,-0.402039,-0.069519,-0.851501
1528270657203022,0.318726,-0.412109,-0.0733032,-0.850464
1528270657217983,0.310303,-0.418152,-0.0758057,-0.850403
1528270657240947,0.304688,-0.420227,-0.0775757,-0.851257
1528270657262889,0.303711,-0.420349,-0.0806885,-0.851257
1528270657277825,0.302979,-0.420349,-0.0840454,-0.851196
1528270657300762,0.299561,-0.42041,-0.0880127,-0.851929
1528270657322704,0.294983,-0.420044,-0.0916138,-0.853394
1528270657337664,0.290161,-0.419312,-0.0935059,-0.855164
1528270657360602,0.284424,-0.419128,-0.0942383,-0.857117
1528270657382596,0.277771,-0.41925,-0.0945435,-0.859192
1528270657399498,0.27124,-0.418396,-0.0941772,-0.861694
1528270657420479,0.264587,-0.416809,-0.0926514,-0.864746
1528270657443400,0.25769,-0.415527,-0.0874634,-0.867981
1528270657467316,0.2547,-0.413452,-0.0773926,-0.870789
1528270657480317,0.248779,-0.41626,-0.0716553,-0.871643
1528270657503264,0.24469,-0.422058,-0.0732422,-0.869873
1528270657519177,0.251953,-0.426147,-0.0736084,-0.865784
1528270657540121,0.267273,-0.421997,-0.0690308,-0.863586
1528270657563059,0.276306,-0.415161,-0.0598145,-0.864746
1528270657579072,0.274048,-0.40918,-0.0543213,-0.868652
1528270657600958,0.273315,-0.404114,-0.0578003,-0.871033
1528270657622900,0.277283,-0.397217,-0.0679321,-0.872253
1528270657639855,0.278381,-0.389893,-0.0765991,-0.874451
1528270657660799,0.272522,-0.384827,-0.079834,-0.878235
1528270657682741,0.265381,-0.38324,-0.0786133,-0.881226
1528270657699742,0.259033,-0.387512,-0.0739746,-0.881653
1528270657727621,0.251953,-0.391968,-0.0700073,-0.88208
1528270657742634,0.258301,-0.394592,-0.0640259,-0.879517
1528270657759535,0.269836,-0.390259,-0.0548706,-0.878601
1528270657780479,0.275879,-0.382385,-0.0447998,-0.880737
1528270657803418,0.275085,-0.376221,-0.0386353,-0.883911
1528270657821370,0.276062,-0.373047,-0.039856,-0.884949
1528270657840319,0.280518,-0.372681,-0.0470581,-0.883301
1528270657863258,0.281921,-0.373535,-0.0551758,-0.882019
1528270657881210,0.27594,-0.374817,-0.0604858,-0.883057
1528270657900195,0.266785,-0.375122,-0.0627441,-0.885559
1528270657924150,0.263,-0.37738,-0.0611572,-0.885864
1528270657940056,0.261047,-0.383179,-0.0577393,-0.884155
1528270657962991,0.260925,-0.388794,-0.0554199,-0.881897
1528270657984391,0.262329,-0.394409,-0.0510254,-0.879272
1528270658005877,0.26239,-0.398071,-0.0391235,-0.878235
1528270658022832,0.264587,-0.393188,-0.0289307,-0.880127
1528270658043884,0.268494,-0.385071,-0.0174561,-0.882874
1528270658059990,0.271423,-0.376831,-0.00592041,-0.88562
1528270658082330,0.273621,-0.369629,0.00274658,-0.888
1528270658103491,0.274902,-0.365417,0.00787354,-0.889343
1528270658119518,0.278748,-0.363953,0.00927734,-0.888733
1528270658142492,0.283386,-0.363342,0.00866699,-0.887512
1528270658164397,0.286865,-0.362915,0.00714111,-0.886597
1528270658179359,0.287842,-0.362488,0.00598145,-0.886475
1528270658202505,0.286438,-0.362305,0.00518799,-0.886963
1528270658223318,0.284668,-0.362549,0.00402832,-0.887451
1528270658246578,0.283997,-0.36261,0.00268555,-0.887634
1528270658262643,0.284058,-0.362,0.00164795,-0.887878
1528270658285541,0.283569,-0.361389,0.00152588,-0.888245
1528270658306612,0.28241,-0.360901,0.00231934,-0.888855
1528270658322647,0.281677,-0.360413,0.003479,-0.889282
1528270658345381,0.281677,-0.359741,0.00500488,-0.889587
1528270658366357,0.282349,-0.358582,0.00701904,-0.889771
1528270658382283,0.283142,-0.356995,0.00952148,-0.890137
1528270658405221,0.284119,-0.355164,0.0123291,-0.890503
1528270658426168,0.283997,-0.353699,0.0150146,-0.891113
1528270658442588,0.283691,-0.352234,0.0172729,-0.891724
1528270658465527,0.284729,-0.350525,0.019104,-0.892029
1528270658486771,0.286255,-0.348206,0.0211182,-0.892456
1528270658502452,0.286926,-0.345337,0.0236816,-0.89325
1528270658525376,0.286926,-0.341736,0.0267944,-0.894531
1528270658550299,0.286438,-0.336975,0.0302734,-0.896423
1528270658563637,0.28595,-0.330261,0.0343018,-0.898865
1528270658585314,0.284119,-0.355164,0.0123291,-0.890503
1528270658602269,0.284607,-0.321228,0.0389404,-0.902405
1528270658608590,0.281982,-0.309814,0.0455933,-0.906921
1528270658621300,0.277832,-0.295593,0.0534668,-0.912476
1528270658643445,0.270935,-0.274292,0.0618896,-0.920654
1528270658659452,0.270264,-0.246399,0.0696411,-0.928162
1528270658681393,0.276306,-0.211243,0.0786133,-0.934326
1528270658704384,0.284485,-0.169556,0.0901489,-0.93927
1528270658718856,0.292664,-0.122559,0.104187,-0.942627
1528270658741795,0.300964,-0.0697632,0.119385,-0.943542
1528270658764394,0.308167,-0.0177002,0.133606,-0.941772
1528270658778675,0.314575,0.0346069,0.147705,-0.937073
1528270658801617,0.321899,0.0870972,0.161865,-0.928772
1528270658816573,0.327454,0.138611,0.176575,-0.917786
1528270658838569,0.329041,0.187256,0.191528,-0.905518
1528270658861505,0.327332,0.231812,0.20752,-0.892212
1528270658883446,0.326233,0.27124,0.225281,-0.877075
1528270658898406,0.330017,0.304321,0.245422,-0.859192
1528270658921698,0.34082,0.329407,0.268005,-0.838745
1528270658938448,0.355774,0.350586,0.293701,-0.815002
1528270658966225,0.372681,0.367188,0.322205,-0.78894
1528270658981184,0.391479,0.382996,0.351807,-0.759155
1528270658997143,0.406311,0.40033,0.379456,-0.728394
1528270659019128,0.418945,0.413025,0.404358,-0.700317
1528270659041079,0.430542,0.424316,0.423645,-0.674561
1528270659058013,0.444458,0.429199,0.438538,-0.652649
1528270659078977,0.461243,0.43335,0.447021,-0.632141
1528270659100865,0.470459,0.437866,0.44751,-0.621826
1528270659117820,0.488403,0.425842,0.451111,-0.613647
1528270659138798,0.502197,0.404968,0.476257,-0.597412
1528270659161712,0.518127,0.39032,0.489563,-0.582642
1528270659177659,0.531677,0.372925,0.500732,-0.572266
1528270659206629,0.527527,0.370789,0.494812,-0.582581
1528270659221543,0.510376,0.379456,0.483948,-0.601074
1528270659237499,0.493835,0.387817,0.47522,-0.616333
1528270659258443,0.487366,0.389954,0.47345,-0.621399
1528270659281429,0.489624,0.38501,0.47821,-0.61908
1528270659297378,0.493896,0.378235,0.484009,-0.615356
1528270659318284,0.497192,0.372375,0.488708,-0.612549
1528270659341489,0.49823,0.368896,0.492065,-0.611145
1528270659357180,0.498352,0.367615,0.493958,-0.610291
1528270659378455,0.499451,0.366699,0.495056,-0.60907
1528270659401646,0.501953,0.365356,0.495178,-0.607727
1528270659417631,0.504517,0.36438,0.493469,-0.607544
1528270659448309,0.506226,0.364624,0.489807,-0.608948
1528270659469571,0.507324,0.366028,0.48468,-0.611267
1528270659485210,0.508667,0.367676,0.478699,-0.613892
1528270659508316,0.51062,0.368958,0.472168,-0.616577
1528270659529515,0.513123,0.369751,0.465393,-0.619141
1528270659545055,0.515869,0.370422,0.458313,-0.621704
1528270659567988,0.517517,0.371277,0.451111,-0.625061
1528270659589376,0.51532,0.372498,0.44696,-0.62915
