timestamp,x,y,z
1528270661185497,0.908691,-0.32959,0.232422
1528270661209459,0.908691,-0.333984,0.231445
1528270661230377,0.911133,-0.332031,0.23291
1528270661245337,0.913574,-0.333984,0.232422
1528270661270270,0.900391,-0.32666,0.236328
1528270661291213,0.905273,-0.327148,0.243164
1528270661336093,0.911133,-0.339355,0.269043
1528270661346068,0.91748,-0.32666,0.282715
1528270661348105,0.930664,-0.318359,0.30957
1528270661360030,0.95459,-0.264648,0.35498
1528270661375043,0.993652,-0.239258,0.433594
1528270661395960,1.04785,-0.307129,0.364258
1528270661421864,1.04785,-0.571289,0.385254
1528270661457770,1.01709,-0.720703,0.363281
1528270661459764,0.987793,-0.839355,0.319824
1528270661478712,1.01025,-0.978516,0.294434
1528270661492712,0.956055,-1.08154,0.338379
1528270661515613,0.788574,-1.1582,0.421875
1528270661537556,0.60791,-1.22119,0.455566
1528270661553512,0.421875,-1.17432,0.47998
1528270661575453,0.24707,-1.11865,0.48291
1528270661598392,0.201172,-1.10596,0.38916
1528270661613353,0.182129,-1.13574,0.374512
1528270661635294,0.0732422,-1.04736,0.363281
1528270661658233,-0.174316,-0.822266,0.333008
1528270661673198,-0.338867,-0.64209,0.330078
1528270661695133,-0.302734,-0.580078,0.336426
1528270661718072,-0.287109,-0.540039,0.358398
1528270661734030,-0.333984,-0.48584,0.318359
1528270661755972,-0.383789,-0.438965,0.319824
1528270661777913,-0.45166,-0.455078,0.285645
1528270661792873,-0.49707,-0.410645,0.268555
1528270661815811,-0.505371,-0.419434,0.292969
1528270661837753,-0.612305,-0.432129,0.294434
1528270661854707,-0.645508,-0.461914,0.30957
1528270661875655,-0.680664,-0.469727,0.356934
1528270661897592,-0.741211,-0.442871,0.372559
1528270661914548,-0.794434,-0.424805,0.402832
1528270661935491,-0.807617,-0.424805,0.436035
1528270661958430,-0.83252,-0.40332,0.454102
1528270661974389,-0.834961,-0.390137,0.479492
1528270661995384,-0.84668,-0.437012,0.526855
1528270662018271,-0.790039,-0.617676,0.599121
1528270662034538,-0.764648,-0.760742,0.613281
1528270662055508,-1.1084,-0.375977,0.629883
1528270662077682,-1.18213,-0.0175781,0.391113
1528270662094638,-0.654297,-0.180664,0.279785
1528270662115848,-0.203613,-0.598145,0.46875
1528270662138523,-0.311035,-0.657227,0.501465
1528270662154736,-0.62793,-0.510742,0.378418
1528270662182968,-0.908691,-0.554199,0.30957
1528270662197931,-1.03418,-0.583496,0.437988
1528270662214354,-0.961914,-0.60791,0.656738
1528270662243109,-0.895508,-0.367676,0.717773
1528270662258309,-0.808105,-0.24707,0.788574
1528270662275978,-0.717773,-0.407715,0.772949
1528270662296228,-0.849121,-0.211426,0.692383
1528270662317917,-0.880859,-0.323242,0.677734
1528270662335872,-0.833984,-0.339844,0.495117
1528270662356079,-0.589355,-0.334961,0.401855
1528270662378315,-0.261719,-0.509277,0.410645
1528270662395958,-0.485352,-0.680176,0.393555
1528270662415423,-0.699707,-0.707031,0.415039
1528270662439090,-0.86377,-0.683105,0.486816
1528270662455223,-0.928711,-0.566895,0.577148
1528270662477988,-0.940918,-0.461914,0.63916
1528270662498969,-0.940918,-0.338867,0.658691
1528270662514894,-0.720215,-0.375488,0.726563
1528270662537830,-0.750488,-0.378418,0.699707
1528270662558775,-0.875977,-0.323242,0.679199
1528270662574728,-0.788574,-0.467773,0.858398
1528270662598001,-0.751465,-0.178711,0.254395
1528270662619166,-0.624023,-0.439941,0.412109
1528270662634902,-0.401855,-0.709961,0.358887
1528270662657841,-0.65625,-0.825195,0.492188
1528270662678789,-0.84668,-0.646973,0.504395
1528270662694742,-0.958984,-0.427246,0.508301
1528270662717680,-0.875,-0.459961,0.561035
1528270662740836,-0.787598,-0.507813,0.604492
1528270662754582,-0.77832,-0.420898,0.640625
1528270662777830,-0.725098,-0.381348,0.633789
1528270662800224,-0.782227,-0.388672,0.574707
1528270662814488,-0.865234,-0.276367,0.543945
1528270662837682,-0.877441,-0.226563,0.547852
1528270662859781,-0.799316,-0.319824,0.487793
1528270662881706,-0.645996,-0.413086,0.496582
1528270662897713,-0.578613,-0.537598,0.428711
1528270662919944,-0.474609,-0.669922,0.437988
1528270662941502,-0.456543,-0.713867,0.509277
1528270662958113,-0.572754,-0.686035,0.561035
1528270662980041,-0.675293,-0.641113,0.591797
1528270663001023,-0.736328,-0.62207,0.620605
1528270663016942,-0.765625,-0.651367,0.644043
1528270663039895,-0.766602,-0.640137,0.668457
1528270663060826,-0.747559,-0.591309,0.646484
1528270663076793,-0.706055,-0.557617,0.638184
1528270663099773,-0.67041,-0.547363,0.621582
1528270663121661,-0.632324,-0.5625,0.598633
1528270663136621,-0.589355,-0.583008,0.586914
1528270663160557,-0.566406,-0.581543,0.577637
1528270663182500,-0.530762,-0.568848,0.583496
1528270663197459,-0.503906,-0.522461,0.57959
1528270663220400,-0.508301,-0.483887,0.552734
1528270663242347,-0.475586,-0.457031,0.535156
1528270663257354,-0.451172,-0.445801,0.508301
1528270663280239,-0.403809,-0.450195,0.488281
1528270663302180,-0.334961,-0.473633,0.468262
1528270663324375,-0.253418,-0.466309,0.483398
1528270663340143,-0.160156,-0.496094,0.488281
1528270663361022,-0.0805664,-0.59668,0.462402
1528270663378240,0.0356445,-0.723145,0.38916
1528270663399832,0.247559,-0.783691,0.409668
1528270663421781,0.469238,-0.742188,0.375
1528270663437739,0.53125,-0.665039,0.311035
1528270663460686,0.664551,-0.606445,0.217773
1528270663480944,0.887695,-0.650391,0.167969
1528270663496925,1.12061,-0.691895,0.0932617
1528270663519837,1.29492,-0.524902,0.0576172
1528270663541868,1.44238,-0.234863,0.116699
1528270663556909,1.4873,0.122559,0.261719
1528270663580770,1.42041,0.352051,0.463379
1528270663608924,1.37012,0.208496,0.505859
1528270663617799,1.35791,-0.0410156,0.508301
1528270663640607,1.36572,-0.133301,0.623535
1528270663661794,1.57373,0.258789,1.45898
1528270663676756,1.30029,0.92334,1.49316
1528270663699694,0.775391,-0.11377,0.311523
1528270663722633,1.04248,-0.849609,0.0429688
1528270663736607,0.89209,-1.24316,0.356934
1528270663760547,0.834473,-1.17285,0.277344
1528270663782473,0.907227,-0.608398,0.109863
1528270663797434,0.820801,-0.353516,0.09375
1528270663820372,0.847656,-0.269531,0.078125
1528270663842332,0.865234,-0.245605,0.0336914
1528270663863259,0.865234,-0.305664,0.0415039
1528270663880212,0.842285,-0.334473,0.0756836
1528270663902261,0.847168,-0.324707,0.109863
1528270663925151,0.883301,-0.314941,0.10791
1528270663940122,0.907227,-0.308594,0.108887
1528270663963050,0.922852,-0.288086,0.115234
1528270663984458,0.938965,-0.283691,0.127441
1528270663999959,0.942871,-0.286133,0.137207
1528270664022490,0.940918,-0.29541,0.145996
1528270664044388,0.936035,-0.302734,0.15625
1528270664060202,1.04492,-0.286621,0.32666
1528270664083157,1.13428,-0.150391,0.572266
1528270664104362,1.10791,0.184082,0.745117
