timestamp,x,y,z
1528270647602696,-1.5,1.0625,-0.5625
1528270647618651,-1.8125,0.9375,-0.9375
1528270647641590,-1.125,1.25,-0.9375
1528270647663539,0.375,1.1875,-0.8125
1528270647678491,0.6875,1.8125,-0.8125
1528270647701430,-0.625,1.4375,0.625
1528270647723371,-1.125,1.875,4.0625
1528270647778224,-0.0625,2.1875,6.875
1528270647779222,1.375,2.4375,9.6875
1528270647780220,0.8125,2.1875,13.125
1528270647792192,-12,0.125,18.125
1528270647815125,-27.75,8.1875,25.875
1528270647836070,-40.5,11.125,31.9375
1528270647854022,-50.125,14.4375,45.3125
1528270647905883,-60.3125,19.625,59.0625
1528270647906881,-65.875,25.5625,82.375
1528270647913862,-63.875,31.75,110.563
1528270647932812,-53.6875,39.3125,138.438
1528270647955749,-40.5,44.4375,162.063
1528270647979685,-28.1875,48.75,186.5
1528270648001628,-20.625,57.3125,212.563
1528270648016587,-6,64.6875,247.688
1528270648040580,3.625,69.875,277.75
1528270648062465,17.0625,75.3125,316.188
1528270648077429,33.4375,80.3125,353.063
1528270648100391,37.0625,89.4375,378.438
1528270648121363,40.125,92.8125,397.313
1528270648137265,53.375,92.875,405.813
1528270648160203,65.25,91.1875,396.25
1528270648182144,82.9375,89.9375,373.5
1528270648197105,104.125,84.9375,345.813
1528270648220043,112.313,79.125,304.25
1528270648242982,112.625,71.0625,249.125
1528270648256945,104.813,67.25,207.188
1528270648279885,74.75,56.25,152.438
1528270648302824,52.625,45.25,112.5
1528270648323808,40.75,31.375,83.5
1528270648339750,25.1875,18.3125,61.9375
1528270648362663,22.8125,14.0625,49.6875
1528270648383606,22.5,12.9375,36.75
1528270648400599,15.875,9.375,22.6875
1528270648422502,15,5.5625,15.5
1528270648443482,17.1875,0.8125,13.3125
1528270648460439,16.125,-3,7.6875
1528270648482344,18.5625,-3.75,3.9375
1528270648503287,28.1875,-4.1875,0.875
1528270648520241,33.1875,-6.25,-5.6875
1528270648542237,36.6875,-8.375,-12.5
1528270648564143,49.1875,-9.875,-22.25
1528270648580082,45.75,2.3125,-28.6875
1528270648603270,53.75,13.8125,-8.75
1528270648624275,35.5625,27.125,7.25
1528270648630984,-9.875,31.25,-19.5625
1528270648653452,-42.0625,3.3125,-25.4375
1528270648668133,-9.6875,-16.0625,-33
1528270648690075,43.3125,-30.1875,-34.6875
1528270648713013,35.125,-49.375,-16.375
1528270648728971,-14.625,-50,14.625
1528270648750987,-35,-32.25,25.5
1528270648772908,-6.875,-11.5625,21.375
1528270648787867,26.8125,-4.25,10
1528270648810808,33.375,6.1875,-7.5625
1528270648832692,10.4375,20.1875,-25.875
1528270648847707,11.375,23.5625,-21.3125
1528270648870591,10.375,27.125,-15.0625
1528270648892587,-11.75,51.625,-21.125
1528270648909488,1.875,32.375,-26.625
1528270648930457,-18.625,-3.1875,-30.125
1528270648953416,-12.625,-18.8125,-25.4375
1528270648969328,14.5625,-28.125,-11
1528270648990275,-5.625,-28.1875,24.125
1528270649013488,-41.5625,-13.6875,51.4375
1528270649029446,-39.5625,-2.1875,53.6875
1528270649050422,-12.375,-1.0625,48.875
1528270649073327,9,-4.3125,37.625
1528270649089287,17.9375,-6.25,26.875
1528270649110463,23.6875,8.1875,14.375
1528270649133175,11.75,25.1875,-10.3125
1528270649149391,23.875,30.125,-13.9375
1528270649177880,19.4375,28.75,-18.4375
1528270649193818,9.375,4.4375,-60.8125
1528270649209475,-2.125,-6.6875,-73.0625
1528270649230417,37.375,-13.375,-76.3125
1528270649253619,38.75,-32,-79.375
1528270649269368,20.5625,-37.0625,-73.875
1528270649290917,20.9375,-26.5625,-52.3125
1528270649313951,5.8125,-11.125,-21.5
1528270649330035,-21.75,0.0625,-3.6875
1528270649351305,-37.875,5.3125,6
1528270649381154,-31.375,3.9375,10.3125
1528270649389992,-11.25,0.3125,10.0625
1528270649411209,5.625,-0.4375,5.875
1528270649433126,10.5,-1.0625,0.8125
1528270649450832,4.25,-2.8125,-3
1528270649470794,-1,-5.125,-7.8125
1528270649488731,-0.125,-7.0625,-12.3125
1528270649511485,7.5625,-7.5625,-17.125
1528270649531222,12.6875,-8.9375,-20.1875
1528270649553439,13.5625,-13,-23.6875
1528270649571125,9.875,-19.75,-28.375
1528270649591260,8.125,-28.125,-36.9375
1528270649613204,7.375,-38.5625,-48.75
1528270649631454,3.5625,-53.6875,-67.5625
1528270649650410,-3.25,-67.6875,-90.625
1528270649673609,-10.0625,-77.5,-117.625
1528270649691709,-18.75,-90.25,-152
1528270649712243,-20.75,-96.75,-178
1528270649733752,-21.3125,-108.063,-197.875
1528270649750871,-33.3125,-125.75,-218.625
1528270649772072,-45.9375,-143,-246.875
1528270649793239,-47.625,-159.375,-274.438
1528270649810950,-29.1875,-169.25,-293.063
1528270649831894,-7.6875,-179.563,-306
1528270649853096,-27.875,-195.75,-325.25
1528270649870790,-84.75,-214.375,-348.438
1528270649891057,-134.313,-218.813,-358.813
1528270649913848,-135.125,-206.938,-357
1528270649931755,-70.5,-187.125,-335.438
1528270649950916,55,-174.25,-326.25
1528270649973937,130.875,-172.563,-290.625
1528270649990489,156.063,-169.125,-231.625
1528270650010427,136.625,-152,-160.875
1528270650033405,-757.438,123.625,-61.6875
1528270650051308,-729.688,82.25,-86
1528270650070504,-457.438,39.625,34.4375
1528270650096777,-28.9375,35.5625,47.9375
1528270650111664,390,36.875,38.5625
1528270650130817,496.563,10,48.5625
1528270650153490,338.5,25.625,38
1528270650171690,93.3125,36.375,15.625
1528270650192390,-61.875,30.125,-1.5625
1528270650213368,-102,32.875,-10.1875
1528270650231285,-88.125,38.375,-16.875
1528270650252229,-44.4375,33.3125,-19.875
1528270650268486,-14.3125,20.9375,-22
1528270650290829,-16.1875,6.125,-21.1875
1528270650311130,-23.4375,-8.25,-15.6875
1528270650333718,-19.0625,-18.5625,-8.0625
1528270650350002,-6.3125,-28.8125,2
1528270650372050,6,-39.5625,10.0625
1528270650393823,18.75,-48.75,16.9375
1528270650410528,33.0625,-55.9375,23.875
1528270650431456,45.5625,-61.3125,30.625
1528270650447416,52.75,-65.0625,36.5625
1528270650470350,61.5625,-65.625,41.125
1528270650491297,70.1875,-34,40.6875
1528270650515229,-34.4375,22.875,17.5625
1528270650530207,35.3125,20.125,-37.4375
1528270650552134,-6.4375,-10.375,7.5625
