timestamp,roll,pitch,yaw
1528270642720710,1.29326,-1.24037,-1.21133
1528270642745642,1.29219,-1.24129,-1.20694
1528270642765589,1.28603,-1.24299,-1.20026
1528270642780549,1.27569,-1.24535,-1.19134
1528270642805483,1.26499,-1.24856,-1.1818
1528270642825429,1.25467,-1.25113,-1.17115
1528270642840389,1.24828,-1.25358,-1.16259
1528270642879287,1.24579,-1.25463,-1.15565
1528270642888263,1.2487,-1.2556,-1.15104
1528270642901227,1.25645,-1.25598,-1.14899
1528270642916188,1.26504,-1.25553,-1.1475
1528270642941167,1.2709,-1.25466,-1.14442
1528270642961067,1.2752,-1.25404,-1.14092
1528270643015920,1.27796,-1.2537,-1.13676
1528270643016923,1.27788,-1.25355,-1.13089
1528270643022902,1.27656,-1.25306,-1.12509
1528270643036864,1.2726,-1.2526,-1.11841
1528270643059804,1.26605,-1.25159,-1.11053
1528270643098700,1.25814,-1.25018,-1.10234
1528270643099709,1.25004,-1.24805,-1.0944
1528270643117648,1.24177,-1.24515,-1.08653
1528270643140587,1.23651,-1.24251,-1.08166
1528270643155547,1.23272,-1.24003,-1.07889
1528270643177488,1.22939,-1.23816,-1.07756
1528270643200426,1.22602,-1.23704,-1.07682
1528270643215388,1.22059,-1.2369,-1.07525
1528270643238325,1.21302,-1.23758,-1.0733
1528270643260267,1.20306,-1.23858,-1.07019
1528270643275227,1.19109,-1.24036,-1.06596
1528270643298166,1.17924,-1.24226,-1.06167
1528270643320107,1.16822,-1.24373,-1.05759
1528270643335067,1.15744,-1.24548,-1.0532
1528270643358006,1.14768,-1.24566,-1.04827
1528270643380945,1.14098,-1.24461,-1.04428
1528270643395904,1.13895,-1.2424,-1.04205
1528270643417846,1.1422,-1.23899,-1.04247
1528270643440785,1.14776,-1.2344,-1.0444
1528270643455746,1.15482,-1.22956,-1.04721
1528270643477734,1.1596,-1.22493,-1.04721
1528270643500672,1.16635,-1.22061,-1.04864
1528270643515645,1.17092,-1.21693,-1.04817
