timestamp,x,y,z,w
1528270656670447,-0.10968,0.654297,0.0709839,-0.744873
1528270656685405,-0.109863,0.654175,0.071106,-0.744934
1528270656710339,-0.110413,0.653992,0.0709229,-0.745056
1528270656730287,-0.111389,0.653687,0.0705566,-0.745239
1528270656746251,-0.112854,0.653381,0.0698853,-0.7453
1528270656769182,-0.114685,0.653137,0.0690918,-0.745361
1528270656821044,-0.116638,0.652832,0.0681763,-0.745361
1528270656822041,-0.11853,0.652344,0.0674438,-0.745544
1528270656833012,-0.119995,0.651733,0.0668335,-0.745911
1528270656844985,-0.12146,0.651062,0.0661621,-0.746338
1528270656861934,-0.123047,0.650574,0.0653687,-0.746582
1528270656880911,-0.124756,0.650146,0.0644531,-0.746704
1528270656904819,-0.126282,0.649841,0.0636597,-0.746826
1528270656942718,-0.127136,0.649536,0.0630493,-0.746948
1528270656944715,-0.127136,0.649353,0.0628662,-0.747131
1528270656971642,-0.126282,0.649231,0.0629883,-0.747375
1528270656977626,-0.124756,0.64917,0.0634766,-0.747681
1528270657000563,-0.123047,0.649109,0.0640869,-0.747925
1528270657022507,-0.121155,0.649109,0.0648193,-0.748169
1528270657038463,-0.119507,0.648926,0.0657349,-0.748535
1528270657060408,-0.118286,0.648621,0.0667725,-0.748901
1528270657083344,-0.11731,0.648132,0.0680542,-0.749329
1528270657101296,-0.116394,0.647766,0.0696411,-0.749634
1528270657120245,-0.115417,0.647217,0.0712891,-0.750122
1528270657143195,-0.114502,0.646667,0.0728149,-0.75061
1528270657158142,-0.113892,0.646179,0.0742798,-0.750977
1528270657180083,-0.113586,0.64563,0.0753174,-0.751404
1528270657203022,-0.114136,0.645081,0.0760498,-0.751709
1528270657217983,-0.115356,0.644653,0.0762939,-0.751892
1528270657240947,-0.117004,0.644165,0.076355,-0.752014
1528270657262889,-0.118958,0.643799,0.076416,-0.752014
1528270657277825,-0.120422,0.643677,0.0773315,-0.751831
1528270657300762,-0.119995,0.643921,0.0795898,-0.751404
1528270657322704,-0.11792,0.64447,0.0830078,-0.750916
1528270657337664,-0.114624,0.644836,0.0872803,-0.75061
1528270657360602,-0.111084,0.64502,0.0916138,-0.750488
1528270657382596,-0.108215,0.644714,0.0953369,-0.750671
1528270657399498,-0.106628,0.644226,0.0979614,-0.751038
1528270657420479,-0.105896,0.643799,0.0997925,-0.751282
1528270657443400,-0.104614,0.643372,0.101501,-0.751526
1528270657467316,-0.103149,0.642944,0.102722,-0.752014
1528270657480317,-0.102966,0.642761,0.102356,-0.752197
1528270657503264,-0.104309,0.642822,0.100159,-0.752258
1528270657519177,-0.106689,0.64325,0.0968628,-0.751953
1528270657540121,-0.109131,0.64386,0.0927734,-0.751648
1528270657563059,-0.111206,0.643982,0.0880737,-0.75177
1528270657579072,-0.113525,0.643738,0.0828857,-0.752197
1528270657600958,-0.116455,0.643188,0.0776367,-0.752808
1528270657622900,-0.119385,0.642395,0.0734863,-0.753479
1528270657639855,-0.122192,0.641541,0.0706177,-0.753967
1528270657660799,-0.12439,0.641113,0.0688477,-0.75415
1528270657682741,-0.126221,0.640808,0.0680542,-0.75415
1528270657699742,-0.127441,0.640564,0.0679932,-0.754211
1528270657727621,-0.128174,0.64032,0.0686646,-0.754211
1528270657742634,-0.128662,0.639893,0.069458,-0.754395
1528270657759535,-0.129089,0.639526,0.0707397,-0.754578
1528270657780479,-0.128662,0.63916,0.072876,-0.754761
1528270657803418,-0.127136,0.638733,0.0759888,-0.755066
1528270657821370,-0.125061,0.638245,0.0793457,-0.755432
1528270657840319,-0.123291,0.637878,0.0826416,-0.755737
1528270657863258,-0.121765,0.637695,0.0855713,-0.755798
1528270657881210,-0.120605,0.637756,0.0878296,-0.755615
1528270657900195,-0.119812,0.638062,0.0890503,-0.755371
1528270657924150,-0.119629,0.638367,0.0888672,-0.755127
1528270657940056,-0.120239,0.638611,0.0874023,-0.755005
1528270657962991,-0.121521,0.638916,0.085083,-0.754822
1528270657984391,-0.122681,0.639343,0.0825195,-0.754578
1528270658005877,-0.123413,0.639709,0.0800781,-0.754395
1528270658022832,-0.124329,0.639954,0.0775146,-0.754333
