timestamp,roll,pitch,yaw
1528270656670447,-0.946713,-1.16437,-0.644894
1528270656685405,-0.945271,-1.16387,-0.643271
1528270656710339,-0.944756,-1.16269,-0.641993
1528270656730287,-0.945807,-1.15924,-0.641666
1528270656746251,-0.95162,-1.15278,-0.641155
1528270656769182,-0.957686,-1.14264,-0.642653
1528270656821044,-0.964924,-1.13144,-0.643091
1528270656822041,-0.981269,-1.11421,-0.64132
1528270656833012,-1.01935,-1.08661,-0.626532
1528270656844985,-1.06424,-1.04886,-0.604501
1528270656861934,-1.10779,-1.00166,-0.57918
1528270656880911,-1.1505,-0.939758,-0.553084
1528270656904819,-1.192,-0.859389,-0.523022
1528270656942718,-1.21902,-0.759555,-0.493808
1528270656944715,-1.23571,-0.640338,-0.465049
1528270656971642,-1.24304,-0.501844,-0.441441
1528270656977626,-1.24971,-0.345954,-0.423041
1528270657000563,-1.24747,-0.177453,-0.407392
1528270657022507,-1.22985,-0.00323129,-0.393184
1528270657038463,-1.19964,0.16377,-0.377054
1528270657060408,-1.1571,0.316074,-0.356164
1528270657083344,-1.09848,0.45025,-0.3307
1528270657101296,-1.03115,0.561171,-0.302683
1528270657120245,-0.964537,0.654947,-0.27287
1528270657143195,-0.90614,0.726531,-0.24694
1528270657158142,-0.863336,0.779146,-0.228324
1528270657180083,-0.832578,0.819027,-0.216225
1528270657203022,-0.811542,0.844585,-0.209355
1528270657217983,-0.792605,0.86061,-0.20163
1528270657240947,-0.777075,0.867501,-0.192916
1528270657262889,-0.77125,0.870517,-0.184063
1528270657277825,-0.765702,0.873416,-0.174703
1528270657300762,-0.751505,0.877352,-0.160127
1528270657322704,-0.733658,0.88037,-0.14407
1528270657337664,-0.716325,0.881075,-0.131452
1528270657360602,-0.698182,0.882125,-0.12125
1528270657382596,-0.678097,0.883487,-0.11126
1528270657399498,-0.658087,0.882215,-0.101943
1528270657420479,-0.63845,0.878679,-0.0946607
1528270657443400,-0.622647,0.873244,-0.0971661
1528270657467316,-0.62297,0.862517,-0.116821
1528270657480317,-0.614855,0.865335,-0.127109
1528270657503264,-0.606979,0.879025,-0.124352
1528270657519177,-0.632313,0.886707,-0.138541
1528270657540121,-0.677887,0.872225,-0.166116
1528270657563059,-0.705649,0.849685,-0.191973
1528270657579072,-0.697635,0.834027,-0.194548
1528270657600958,-0.686535,0.826534,-0.178387
1528270657622900,-0.680711,0.81923,-0.149605
1528270657639855,-0.668341,0.810354,-0.120877
1528270657660799,-0.64439,0.803009,-0.100262
1528270657682741,-0.624462,0.799728,-0.0931972
1528270657699742,-0.614977,0.806149,-0.101745
1528270657727621,-0.603059,0.813609,-0.107953
1528270657742634,-0.628893,0.8142,-0.133279
1528270657759535,-0.665255,0.797162,-0.164157
1528270657780479,-0.682831,0.772993,-0.185561
1528270657803418,-0.679867,0.756455,-0.191867
1528270657821370,-0.67844,0.75085,-0.186302
1528270657840319,-0.683974,0.754301,-0.173706
1528270657863258,-0.681768,0.761545,-0.157163
1528270657881210,-0.662363,0.768907,-0.139633
1528270657900195,-0.635984,0.772411,-0.124618
1528270657924150,-0.629129,0.776496,-0.126702
1528270657940056,-0.631975,0.786272,-0.139095
1528270657962991,-0.638913,0.796157,-0.150887
1528270657984391,-0.652301,0.804317,-0.169775
1528270658005877,-0.667349,0.803415,-0.203295
1528270658022832,-0.677344,0.785843,-0.224193
1528270658043884,-0.689008,0.760538,-0.24531
1528270658059990,-0.697239,0.735115,-0.26472
1528270658082330,-0.701994,0.714127,-0.277684
1528270658103491,-0.704685,0.701854,-0.285271
1528270658119518,-0.713924,0.696767,-0.290109
1528270658142492,-0.724594,0.694536,-0.29217
1528270658164397,-0.731896,0.693746,-0.291373
1528270658179359,-0.73312,0.693495,-0.289144
1528270658202505,-0.728792,0.694146,-0.285891
1528270658223318,-0.723747,0.696055,-0.282017
1528270658246578,-0.72115,0.697371,-0.27849
1528270658262643,-0.719951,0.696956,-0.275482
1528270658285541,-0.717981,0.695981,-0.274021
