timestamp,x,y,z
1528453553510216,0.841797,0.410645,0.0214844
1528453553534154,0.832031,0.439941,0.0209961
1528453553549111,0.824219,0.447266,0.0229492
1528453553571053,0.824219,0.438477,0.0234375
1528453553593992,0.833008,0.426758,0.0361328
1528453553609949,0.828125,0.411621,0.0327148
1528453553629896,0.834473,0.408203,0.0419922
1528453553669789,0.851074,0.411133,0.0400391
1528453553677768,0.875,0.399414,0.0405273
1528453553691731,0.88623,0.390137,0.0439453
1528453553713672,0.890625,0.387695,0.0429688
1528453553732621,0.888184,0.391113,0.0390625
1528453553755560,0.897461,0.396484,0.0341797
1528453553772514,0.898438,0.39502,0.0385742
1528453553810413,0.904297,0.392578,0.027832
1528453553820414,0.905273,0.387207,0.0253906
1528453553833352,0.898438,0.385742,0.0244141
1528453553848312,0.901855,0.375,0.0224609
1528453553870253,0.911621,0.361816,0.0170898
1528453553893193,0.940918,0.345215,0.0195313
1528453553908153,0.967773,0.352051,0.0229492
1528453553931109,0.971191,0.376465,0.0205078
1528453553953033,0.939941,0.403809,0.0141602
1528453553968029,0.916016,0.422852,0.0151367
1528453553998923,0.89502,0.419922,0.0180664
1528453554004894,0.86084,0.407715,0.0205078
1528453554027833,0.849121,0.396484,0.0302734
1528453554050811,0.849121,0.383789,0.027832
1528453554072713,0.849121,0.382324,0.0351563
1528453554087674,0.859863,0.38623,0.0283203
1528453554110611,0.882813,0.374023,0.03125
1528453554133553,0.90625,0.368164,0.0371094
1528453554148510,0.927246,0.358398,0.0405273
1528453554170480,0.93457,0.353027,0.0507813
1528453554186409,0.930664,0.355957,0.0551758
1528453554208387,0.914063,0.354004,0.0537109
1528453554230292,0.913574,0.355957,0.0585938
1528453554253231,0.917969,0.364746,0.0546875
1528453554268190,0.915039,0.365723,0.0507813
1528453554291129,0.896973,0.36084,0.0537109
1528453554313070,0.878906,0.366211,0.050293
1528453554328030,0.879883,0.362305,0.0541992
1528453554350969,0.898926,0.373535,0.0532227
1528453554372912,0.88916,0.37793,0.0566406
1528453554387872,0.878418,0.384277,0.0493164
1528453554410817,0.88623,0.373535,0.0488281
1528453554432750,0.89502,0.359375,0.0454102
1528453554447738,0.882813,0.33252,0.046875
1528453554470651,0.876953,0.313965,0.0356445
1528453554493589,0.879395,0.324707,0.0410156
1528453554507551,0.880859,0.349121,0.0395508
1528453554530491,0.874023,0.371094,0.0380859
1528453554546446,0.844238,0.392578,0.0444336
1528453554567390,0.805176,0.41748,0.0385742
1528453554590356,0.798828,0.42334,0.0268555
1528453554606287,0.818359,0.423828,0.0263672
1528453554627230,0.834961,0.401855,0.0244141
1528453554650170,0.871094,0.389648,0.0302734
1528453554673109,0.889648,0.393555,0.0361328
1528453554704025,0.908691,0.411621,0.0439453
1528453554711006,0.941406,0.431641,0.0458984
1528453554732953,0.94873,0.454102,0.0454102
1528453554747916,0.925781,0.463867,0.046875
1528453554778246,0.901855,0.466797,0.0512695
1528453554793616,0.880859,0.438965,0.0532227
1528453554809523,0.87793,0.400879,0.0664063
1528453554832498,0.875,0.37793,0.0712891
1528453554853753,0.892578,0.373047,0.0625
1528453554868542,0.898438,0.378906,0.0517578
1528453554892479,0.901855,0.38916,0.0522461
1528453554920559,0.901855,0.387695,0.0571289
1528453554928674,0.893555,0.390625,0.0600586
1528453554952650,0.883301,0.401855,0.0522461
1528453554966491,0.875,0.40918,0.046875
1528453554995951,0.885742,0.418945,0.0317383
1528453555011943,0.909668,0.417969,0.0253906
1528453555025905,0.919922,0.407715,0.0336914
1528453555057048,0.914551,0.379883,0.0341797
1528453555072188,0.899414,0.347656,0.0395508
1528453555086376,0.871094,0.322754,0.0380859
1528453555109463,0.867188,0.308594,0.0356445
1528453555133243,0.874023,0.309082,0.0209961
1528453555153348,0.902832,0.32373,0.0209961
1528453555169147,0.92334,0.349121,0.00146484
1528453555192569,0.932617,0.366211,0.00390625
1528453555213356,0.922363,0.375977,0.00537109
1528453555229517,0.896484,0.384277,0.00292969
1528453555252638,0.880371,0.387207,0.00439453
1528453555273707,0.859375,0.396973,0.0126953
1528453555288650,0.836426,0.413574,0.00976563
1528453555312509,0.823242,0.416992,0.0078125
