timestamp,x,y,z
1528453553500245,7.125,-0.0625,0.125
1528453553517200,1.375,0.375,0.4375
1528453553537143,1.25,1.8125,2.125
1528453553553101,2.1875,2.375,3.375
1528453553577040,3.5,2.8125,4.4375
1528453553592994,5.5,3.0625,5.0625
1528453553612941,2.75,3.1875,5.25
1528453553651838,-3.125,1.8125,5.0625
1528453553657822,-7.0625,1.375,4.1875
1528453553696719,-7,1.4375,3
1528453553717661,-5.9375,1.9375,1.25
1528453553739603,-4.5,1.4375,-0.125
1528453553762544,-3.3125,2.4375,-0.375
1528453553785480,-4,2.375,-0.25
1528453553800440,-6.3125,1.875,0.5625
1528453553823381,-6.8125,1.125,3.4375
1528453553845320,-1.875,-1,9
1528453553860334,0.4375,-2.0625,14.3125
1528453553885215,4.125,4.1875,30.625
1528453553905161,-12.0625,14.625,72.75
1528453553920122,-1.625,44.5625,133.125
1528453553937075,13.75,70.4375,179
1528453553942062,-24.3125,93.375,212.188
1528453553979993,-80.6875,111.938,256
1528453554002901,-89.0625,126.5,311.688
1528453554017859,-33.9375,132.438,355.25
1528453554039839,10.875,132.813,370.25
1528453554062774,33.4375,130.563,372
1528453554077751,57,127.75,377.063
1528453554099641,69.875,121.938,369.563
1528453554122580,78.9375,111.625,360.813
1528453554144520,98.25,102.188,340.25
1528453554160479,124.063,95.3125,303.563
1528453554182420,136.063,73.125,265.5
1528453554205411,104.813,48.5625,232.688
1528453554220319,81.3125,28.5,199.688
1528453554242260,84.5,20.5625,160.438
1528453554265198,81.75,19.5,129.125
1528453554280160,73.625,13.0625,115.063
1528453554302100,84.125,16.75,109.375
1528453554325038,91.625,28,89.0625
1528453554339999,73.9375,31.25,81.4375
1528453554362948,73,32.4375,93.4375
1528453554384878,83.9375,44.0625,98
1528453554399840,100.188,65.3125,86.75
1528453554422776,109.688,79.1875,78.3125
1528453554444746,111.813,86.3125,84.3125
1528453554459679,90.8125,88.5,86.9375
1528453554482619,74.5625,86,83.875
1528453554512538,74.875,76.0625,77.5
1528453554527504,76,57.3125,74.4375
1528453554549439,60,37.125,73.5625
1528453554565396,30.6875,14.75,66.125
1528453554580355,2.5,-6.125,54.6875
1528453554610328,-24.3125,-23.875,37.1875
1528453554632218,-47.5625,-42.125,14.5625
1528453554647230,-60.6875,-54.3125,-11.625
1528453554662190,-75.1875,-52.125,-43.75
1528453554692058,-66.625,-38.1875,-57.75
1528453554707017,-45.6875,-19.0625,-55.8125
1528453554736965,-22.125,-2.25,-61.3125
1528453554752933,-4.625,12.9375,-57.9375
1528453554768067,14.875,23.4375,-47.8125
1528453554790531,26.0625,28.125,-38.9375
1528453554804675,32.5625,28.75,-18.8125
1528453554820524,43.8125,25.9375,9.0625
1528453554842774,45.125,20.5,22.6875
1528453554865549,43.5625,19.4375,26.125
1528453554880549,41.1875,15.3125,31.4375
1528453554902613,28.8125,8.1875,29.375
1528453554924765,23.6875,2.3125,26.125
1528453554939563,20.0625,-1.6875,18.25
1528453554970511,7.4375,-3.25,3.1875
1528453554992916,-1.8125,-8.375,-11.9375
1528453555014940,-14.3125,-15.375,-17.125
1528453555029894,-26.875,-17.3125,-19.25
1528453555044995,-32.875,-11.5625,-23.125
1528453555067372,-34.1875,-2.4375,-36.1875
1528453555090357,-27.3125,1.5,-48.25
1528453555105317,-31.375,-9,-57.1875
1528453555127396,-45.1875,-35.1875,-68.75
1528453555150198,-62.75,-58.6875,-86.875
1528453555165313,-69.8125,-70.5625,-114.813
1528453555187581,-68.1875,-73.5625,-142
1528453555210364,-64.125,-74,-166.563
1528453555225345,-51.4375,-83.8125,-191.625
1528453555247652,-36.1875,-100.125,-214.688
1528453555269755,-36.375,-110.438,-239.938
1528453555285581,-49.375,-118.063,-260.625
1528453555314472,-65.8125,-129.563,-272.563
