timestamp,x,y,z,w
1528453553510216,0.127319,-0.686768,-0.215271,0.682495
1528453553534154,0.131042,-0.686646,-0.217529,0.681213
1528453553549111,0.133362,-0.686707,-0.218872,0.680237
1528453553571053,0.134094,-0.686829,-0.219421,0.67981
1528453553593992,0.133423,-0.687012,-0.218994,0.679871
1528453553609949,0.131897,-0.687378,-0.217285,0.680359
1528453553629896,0.129639,-0.687805,-0.214783,0.681152
1528453553669789,0.126709,-0.688293,-0.211609,0.68219
1528453553677768,0.123169,-0.688782,-0.207764,0.683594
1528453553691731,0.119324,-0.689148,-0.203308,0.685181
1528453553713672,0.115601,-0.689514,-0.198425,0.68689
1528453553732621,0.111938,-0.68988,-0.19342,0.688599
1528453553755560,0.108215,-0.690186,-0.188416,0.690247
1528453553772514,0.104431,-0.690491,-0.18335,0.691895
1528453553810413,0.100769,-0.690857,-0.178406,0.693359
1528453553820414,0.097229,-0.691101,-0.173645,0.694824
1528453553833352,0.0940552,-0.691284,-0.169189,0.696167
1528453553848312,0.0913696,-0.691284,-0.165161,0.697449
1528453553870253,0.0892334,-0.691345,-0.161255,0.698608
1528453553893193,0.0880127,-0.691345,-0.157349,0.699646
1528453553908153,0.0879517,-0.691284,-0.153748,0.700562
1528453553931109,0.0888062,-0.691162,-0.15094,0.701172
1528453553953033,0.0898438,-0.690918,-0.149536,0.701538
1528453553968029,0.0901489,-0.690552,-0.150085,0.701782
1528453553998923,0.0894165,-0.690063,-0.1521,0.701904
1528453554004894,0.0878296,-0.689514,-0.155151,0.701965
1528453554027833,0.0859375,-0.688904,-0.158691,0.702026
1528453554050811,0.0839844,-0.688354,-0.162292,0.701965
1528453554072713,0.0823364,-0.687866,-0.165649,0.701904
1528453554087674,0.0810547,-0.687561,-0.168762,0.701599
1528453554110611,0.0801392,-0.687378,-0.171326,0.701233
1528453554133553,0.0797729,-0.687256,-0.173523,0.700867
1528453554148510,0.0800781,-0.687073,-0.175476,0.7005
1528453554170480,0.0808716,-0.686768,-0.177551,0.700195
1528453554186409,0.0820923,-0.686462,-0.180054,0.699768
1528453554208387,0.083374,-0.686218,-0.183228,0.698975
1528453554230292,0.0845337,-0.685974,-0.187073,0.698059
1528453554253231,0.0855713,-0.685669,-0.191467,0.697083
1528453554268190,0.0863647,-0.685181,-0.19635,0.696106
1528453554291129,0.0869751,-0.684387,-0.20166,0.695251
1528453554313070,0.0877075,-0.683533,-0.206848,0.694458
1528453554328030,0.088623,-0.682739,-0.211487,0.693787
1528453554350969,0.0899658,-0.682007,-0.215088,0.693176
1528453554372912,0.0916748,-0.681335,-0.217712,0.69281
1528453554387872,0.0936279,-0.680786,-0.219788,0.692444
1528453554410817,0.0953369,-0.680176,-0.221436,0.692322
1528453554432750,0.0968018,-0.679382,-0.222839,0.692444
1528453554447738,0.0980225,-0.678406,-0.224243,0.692749
1528453554470651,0.0993042,-0.67749,-0.225342,0.693115
1528453554493589,0.101135,-0.676819,-0.226135,0.693237
1528453554507551,0.103394,-0.676575,-0.226013,0.693115
1528453554530491,0.105835,-0.676819,-0.22522,0.69281
1528453554546446,0.108154,-0.677307,-0.223877,0.692444
1528453554567390,0.110352,-0.67804,-0.221985,0.691956
1528453554590356,0.111694,-0.679077,-0.219727,0.691467
1528453554606287,0.112122,-0.680176,-0.21698,0.691162
1528453554627230,0.111877,-0.681274,-0.213501,0.691162
1528453554650170,0.111511,-0.682373,-0.209106,0.691467
1528453554673109,0.111633,-0.683533,-0.203979,0.691895
1528453554704025,0.112,-0.684692,-0.198486,0.692261
1528453554711006,0.112305,-0.685974,-0.192932,0.692505
1528453554732953,0.112061,-0.687256,-0.187988,0.692688
1528453554747916,0.110657,-0.688293,-0.184387,0.69281
1528453554778246,0.10791,-0.68927,-0.18219,0.692871
1528453554793616,0.103821,-0.690125,-0.181091,0.692932
1528453554809523,0.0991211,-0.690674,-0.180542,0.693237
1528453554832498,0.0950317,-0.69104,-0.180054,0.693542
1528453554853753,0.0921021,-0.691284,-0.179382,0.693909
1528453554868542,0.090271,-0.691284,-0.178589,0.694275
1528453554892479,0.0891724,-0.691101,-0.177979,0.694824
1528453554920559,0.0888062,-0.690735,-0.177185,0.695435
1528453554928674,0.0894165,-0.690247,-0.176147,0.696106
1528453554952650,0.0907593,-0.689819,-0.175232,0.696594
1528453554966491,0.0922241,-0.689392,-0.174683,0.696899
1528453554995951,0.0932617,-0.689148,-0.175049,0.69696
1528453555011943,0.0933838,-0.688843,-0.176392,0.696899
1528453555025905,0.0925293,-0.688416,-0.178589,0.696899
1528453555057048,0.0910645,-0.687805,-0.181152,0.697021
1528453555072188,0.0896606,-0.687195,-0.183411,0.697205
1528453555086376,0.0892334,-0.686707,-0.184875,0.697327
1528453555109463,0.0901489,-0.68634,-0.185547,0.697449
1528453555133243,0.0923462,-0.686035,-0.185486,0.697449
1528453555153348,0.0956421,-0.685791,-0.184875,0.697449
1528453555169147,0.0994873,-0.685486,-0.184143,0.697327
1528453555192569,0.103333,-0.685181,-0.183533,0.697266
1528453555213356,0.106689,-0.684875,-0.183105,0.697144
1528453555229517,0.109558,-0.684937,-0.182739,0.696777
1528453555252638,0.111877,-0.685181,-0.182129,0.696289
1528453555273707,0.11377,-0.685608,-0.181396,0.69574
1528453555288650,0.11499,-0.68634,-0.180969,0.695007
1528453555312509,0.114746,-0.687134,-0.181152,0.694153
