timestamp,roll,pitch,yaw
1528453560830205,1.48583,-1.13576,-1.62544
1528453560845168,1.48642,-1.14403,-1.62475
1528453560871096,1.48652,-1.15235,-1.62332
1528453560890097,1.48647,-1.16084,-1.62128
1528453560905005,1.48782,-1.16859,-1.62032
1528453560930937,1.48858,-1.17556,-1.61887
1528453560949888,1.48874,-1.18206,-1.61744
1528453560989806,1.48844,-1.18776,-1.61575
1528453560997790,1.48811,-1.19217,-1.61422
1528453561013714,1.48875,-1.19591,-1.61376
1528453561026681,1.48941,-1.19874,-1.61368
1528453561048624,1.49043,-1.2005,-1.61434
1528453561063608,1.49087,-1.2012,-1.61468
1528453561086520,1.49222,-1.20147,-1.6162
1528453561115443,1.4934,-1.20098,-1.61765
1528453561128409,1.49382,-1.19954,-1.61879
1528453561145363,1.49404,-1.19788,-1.61964
1528453561168301,1.49447,-1.19576,-1.62089
1528453561182269,1.49461,-1.19327,-1.62177
1528453561206200,1.49513,-1.19026,-1.62259
1528453561228141,1.4956,-1.18694,-1.62301
1528453561243101,1.49605,-1.18281,-1.62325
1528453561265043,1.49654,-1.17814,-1.62415
1528453561287981,1.4962,-1.17344,-1.62554
1528453561301945,1.49259,-1.16893,-1.62544
1528453561325881,1.48754,-1.16489,-1.62521
1528453561347821,1.48181,-1.16087,-1.62538
1528453561362784,1.47575,-1.157,-1.62618
1528453561385720,1.46884,-1.1538,-1.62711
1528453561407662,1.46233,-1.15142,-1.62817
1528453561422641,1.45652,-1.15,-1.62903
1528453561445562,1.45305,-1.15014,-1.63034
1528453561468500,1.44889,-1.15046,-1.62989
1528453561482463,1.44695,-1.15048,-1.6315
1528453561505439,1.4454,-1.15131,-1.63401
1528453561528341,1.44263,-1.1523,-1.63627
1528453561542302,1.44043,-1.1528,-1.63956
1528453561565241,1.43914,-1.1533,-1.64358
1528453561588180,1.43719,-1.15371,-1.64703
1528453561602177,1.43498,-1.15323,-1.64945
1528453561626079,1.43353,-1.15247,-1.65085
1528453561648020,1.43196,-1.15102,-1.6503
1528453561662022,1.43087,-1.14934,-1.64791
1528453561685920,1.43109,-1.14661,-1.64491
1528453561709890,1.43267,-1.14367,-1.64229
1528453561722819,1.43583,-1.1408,-1.64108
1528453561745758,1.43854,-1.13894,-1.6408
1528453561767760,1.44034,-1.13822,-1.64165
1528453561783657,1.44049,-1.13859,-1.6433
1528453561805882,1.43931,-1.14014,-1.64617
1528453561827866,1.43731,-1.1429,-1.64926
1528453561843009,1.43433,-1.14627,-1.651
1528453561865725,1.43024,-1.14917,-1.65003
1528453561888145,1.42468,-1.15147,-1.64486
