timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528874662371393,7,23,5,4,2,3,2,2
1528874662371393,14,5,0,3,3,2,1,4
1528874662373396,-3,-15,0,1,3,2,0,2
1528874662373396,-14,-39,-15,-6,-5,-2,-3,-5
1528874662374385,-8,-2,0,-5,-2,-3,-3,-5
1528874662374385,2,13,-1,-3,-2,-2,0,-2
1528874662378375,12,28,6,2,-1,0,0,2
1528874662378375,2,0,-1,0,2,0,1,2
1528874662383361,-8,-40,-18,-1,-1,1,0,2
1528874662383361,-7,5,8,-2,-2,-3,-2,-3
1528874662399318,2,4,-4,0,-2,-1,0,-1
1528874662399318,2,-9,-8,1,0,0,1,0
1528874662400314,8,31,16,3,0,0,-1,2
1528874662400314,0,17,8,-2,-2,-2,-3,-2
1528874662413280,-11,-25,-9,-3,-1,-1,0,-2
1528874662413280,1,-1,-2,1,-1,0,-2,-2
1528874662425249,7,5,2,0,1,1,0,1
1528874662425249,0,6,3,2,2,2,0,1
1528874662430237,-1,0,-2,-3,-3,-2,-1,-2
1528874662430237,-23,-94,-31,-7,-4,-4,-3,-6
1528874662443202,0,44,10,-4,-2,-3,-3,-2
1528874662443202,20,53,13,4,0,-1,0,3
1528874662454171,13,1,4,3,2,2,1,4
1528874662454171,-4,19,15,2,4,2,1,0
1528874662493067,-8,-15,-9,-5,-6,-7,-2,-3
1528874662493067,-8,-20,-6,1,-1,-3,-2,-3
1528874662494066,-3,2,-2,-3,-3,-3,-2,-2
1528874662494066,3,-15,-7,-1,0,1,1,1
1528874662497083,3,11,8,1,2,2,2,2
1528874662497083,10,3,-3,-3,-1,-1,2,0
1528874662497083,0,28,10,2,1,2,1,0
1528874662497083,-1,7,0,0,-4,-4,-1,-3
1528874662503061,-8,-15,-2,0,0,1,1,-1
1528874662503061,-8,-28,-9,1,4,4,0,-2
1528874662512053,1,7,6,2,0,-5,-2,0
1528874662512053,0,-9,-1,1,4,2,2,2
1528874662519996,-1,1,-12,-6,-4,-2,-2,-2
1528874662519996,2,20,5,0,2,3,0,2
