timestamp,x,y,z,w
1528874662223814,-0.0599976,0.579346,-0.291931,-0.758667
1528874662240742,-0.0604248,0.579529,-0.290649,-0.758972
1528874662260688,-0.0609741,0.579651,-0.289429,-0.759338
1528874662284678,-0.0614624,0.579712,-0.28833,-0.759644
1528874662291613,-0.0620728,0.579651,-0.287476,-0.759949
1528874662306584,-0.0623779,0.579773,-0.286621,-0.760193
1528874662329504,-0.0622559,0.579895,-0.285828,-0.760376
1528874662377376,-0.0618896,0.579956,-0.285339,-0.760559
1528874662382363,-0.0613403,0.580078,-0.285156,-0.760559
1528874662420261,-0.0613403,0.580139,-0.285156,-0.760498
1528874662441208,-0.0612793,0.5802,-0.285156,-0.760498
1528874662463147,-0.0609131,0.580444,-0.285278,-0.760254
1528874662486086,-0.0605469,0.580811,-0.285339,-0.76001
1528874662509024,-0.0601807,0.581238,-0.285583,-0.759583
1528874662523986,-0.0601196,0.581665,-0.286072,-0.759094
1528874662545926,-0.0602417,0.582214,-0.286865,-0.758423
1528874662568864,-0.0606689,0.582703,-0.287964,-0.757568
1528874662583878,-0.0614014,0.583069,-0.28949,-0.756653
1528874662607788,-0.062439,0.583252,-0.29126,-0.755737
1528874662628759,-0.0635376,0.583435,-0.292969,-0.754822
1528874662643706,-0.064209,0.583801,-0.29425,-0.753967
1528874662659623,-0.0645752,0.584167,-0.295227,-0.753296
1528874662665659,-0.0646973,0.584412,-0.296082,-0.752747
1528874662703504,-0.0648193,0.584656,-0.296875,-0.752258
1528874662726443,-0.0650024,0.584961,-0.297546,-0.751709
1528874662741404,-0.0651245,0.585327,-0.298218,-0.75116
1528874662763399,-0.0646362,0.585999,-0.29895,-0.750427
1528874662786320,-0.0632324,0.586792,-0.299805,-0.749573
1528874662801243,-0.0612183,0.587952,-0.300903,-0.748352
1528874662823187,-0.0576172,0.590942,-0.302795,-0.745544
1528874662846155,-0.0522461,0.595581,-0.309082,-0.739624
1528874662861127,-0.0466309,0.596252,-0.323181,-0.733398
1528874662883025,-0.039978,0.59314,-0.343262,-0.727173
1528874662905964,-0.0251465,0.587952,-0.368408,-0.719666
1528874662920960,0.000854492,0.582886,-0.395203,-0.710022
