timestamp,x,y,z,w
1528874666427094,-0.104492,0.67572,0.0804443,-0.725281
1528874666450030,-0.103149,0.675354,0.0810547,-0.725769
1528874666464990,-0.102112,0.674805,0.0820313,-0.726318
1528874666485934,-0.102417,0.674133,0.0842285,-0.726563
1528874666510869,-0.104187,0.673523,0.0894165,-0.726318
1528874666524830,-0.109802,0.67334,0.0975342,-0.724609
1528874666545774,-0.119202,0.673767,0.109253,-0.721069
1528874666587710,-0.132446,0.674255,0.127502,-0.715271
1528874666593646,-0.142761,0.673035,0.155579,-0.708801
1528874666607621,-0.150146,0.667847,0.190979,-0.703552
1528874666632542,-0.159485,0.658569,0.22937,-0.69873
1528874666648501,-0.171631,0.646301,0.268372,-0.69342
1528874666667448,-0.18512,0.63147,0.308899,-0.686707
1528874666713362,-0.202026,0.615112,0.348389,-0.677856
1528874666714327,-0.224487,0.598999,0.383606,-0.666077
1528874666727289,-0.250183,0.583008,0.416199,-0.651367
1528874666748233,-0.274719,0.565491,0.44812,-0.635559
1528874666764190,-0.295593,0.545227,0.480713,-0.619873
1528874666787129,-0.31311,0.52301,0.512573,-0.604736
1528874666809071,-0.327942,0.499817,0.54248,-0.59021
1528874666824031,-0.339966,0.474487,0.570679,-0.577515
1528874666847023,-0.349365,0.447937,0.596252,-0.567261
1528874666868910,-0.358643,0.421509,0.618896,-0.557373
1528874666883870,-0.367432,0.396362,0.638245,-0.548218
1528874666906809,-0.373413,0.371643,0.654968,-0.541748
1528874666929303,-0.376953,0.346985,0.670044,-0.537231
1528874666944009,-0.378418,0.324097,0.68335,-0.53363
1528874666966947,-0.379272,0.306091,0.693604,-0.530396
1528874666988911,-0.379395,0.293213,0.70105,-0.527832
1528874667003849,-0.379333,0.285217,0.706299,-0.525269
1528874667026788,-0.378723,0.27948,0.710999,-0.5224
1528874667048729,-0.37738,0.274475,0.715027,-0.520569
1528874667063689,-0.375427,0.270996,0.717468,-0.520386
1528874667086628,-0.373596,0.269592,0.71814,-0.521606
1528874667117545,-0.371948,0.269714,0.717224,-0.523865
1528874667124528,-0.369568,0.270691,0.716431,-0.526184
1528874667146468,-0.366638,0.2724,0.716248,-0.527588
1528874667169408,-0.364868,0.274475,0.716187,-0.527832
1528874667184366,-0.364502,0.276428,0.715759,-0.527649
1528874667206309,-0.363953,0.277771,0.715515,-0.527649
1528874667221268,-0.36261,0.278687,0.715759,-0.527771
1528874667244206,-0.361633,0.279846,0.716064,-0.527344
1528874667266148,-0.361877,0.281067,0.716309,-0.526306
1528874667281108,-0.36261,0.282227,0.716492,-0.524841
1528874667304047,-0.363403,0.28302,0.716797,-0.523438
1528874667326987,-0.363708,0.282715,0.717468,-0.522522
1528874667340949,-0.364197,0.28241,0.718018,-0.521606
1528874667363888,-0.36499,0.282776,0.718445,-0.520203
1528874667386825,-0.36554,0.283325,0.719116,-0.518616
1528874667400787,-0.365845,0.283752,0.719788,-0.517273
1528874667423728,-0.365417,0.284119,0.720459,-0.516418
1528874667446721,-0.364685,0.284424,0.721313,-0.515564
1528874667460684,-0.364441,0.284729,0.721985,-0.514587
1528874667484615,-0.364502,0.284851,0.722473,-0.513794
1528874667506246,-0.364746,0.284363,0.723022,-0.513123
1528874667521468,-0.365417,0.282776,0.723633,-0.512695
1528874667544839,-0.367249,0.279663,0.724121,-0.51239
1528874667567096,-0.370605,0.27533,0.724548,-0.511719
1528874667588754,-0.375427,0.26947,0.724792,-0.510925
1528874667604812,-0.380615,0.273621,0.723145,-0.507263
1528874667626955,-0.379944,0.270203,0.726074,-0.505432
1528874667649963,-0.377869,0.256104,0.731995,-0.505737
1528874667672050,-0.379639,0.244263,0.735901,-0.504639
1528874667687010,-0.384583,0.242249,0.735352,-0.502686
1528874667709592,-0.38916,0.240723,0.734497,-0.501099
1528874667725281,-0.390686,0.238098,0.735107,-0.500305
1528874667747424,-0.390625,0.236572,0.736572,-0.498901
1528874667769432,-0.390015,0.237427,0.737976,-0.496887
1528874667785530,-0.388,0.239563,0.739441,-0.4953
1528874667806824,-0.384766,0.242493,0.740845,-0.494263
1528874667829036,-0.381348,0.246704,0.741882,-0.493347
1528874667846317,-0.37793,0.251282,0.742554,-0.492615
1528874667867250,-0.375,0.256042,0.742798,-0.492004
1528874667888973,-0.372986,0.260925,0.742554,-0.491272
1528874667905504,-0.372253,0.265503,0.741943,-0.490356
1528874667926710,-0.372803,0.268188,0.741394,-0.489319
1528874667950384,-0.37439,0.268677,0.741089,-0.488281
1528874667965637,-0.377136,0.267334,0.740906,-0.487183
