timestamp,x,y,z,w
1528874662210823,-0.114441,0.673645,0.0890503,-0.724731
1528874662227778,-0.109985,0.674072,0.0933838,-0.724426
1528874662248721,-0.106079,0.674438,0.098938,-0.723938
1528874662272656,-0.103516,0.6745,0.106018,-0.723267
1528874662289615,-0.103638,0.674194,0.114807,-0.722168
1528874662308596,-0.108215,0.673889,0.125244,-0.720032
1528874662334491,-0.115356,0.67334,0.137268,-0.717285
1528874662362416,-0.124268,0.671448,0.152222,-0.714539
1528874662372391,-0.134644,0.669006,0.170288,-0.710815
1528874662394331,-0.146545,0.66571,0.191162,-0.706238
1528874662407297,-0.159424,0.661255,0.215088,-0.700745
1528874662429240,-0.172729,0.655029,0.242615,-0.694458
1528874662453176,-0.186951,0.647034,0.272827,-0.686951
1528874662491074,-0.202026,0.637329,0.305237,-0.678101
1528874662492071,-0.218262,0.625916,0.338745,-0.667664
1528874662512053,-0.235535,0.61261,0.37262,-0.656006
1528874662525980,-0.253418,0.597351,0.406494,-0.64325
1528874662548918,-0.270996,0.579407,0.440979,-0.629578
1528874662571856,-0.28717,0.55896,0.475342,-0.615723
1528874662585820,-0.302063,0.536743,0.509094,-0.601257
1528874662609757,-0.31543,0.512634,0.541565,-0.586853
1528874662631750,-0.327026,0.487,0.57135,-0.573975
1528874662645698,-0.337769,0.460449,0.598328,-0.562012
1528874662669665,-0.348755,0.435791,0.621826,-0.549377
1528874662691575,-0.359253,0.412903,0.642212,-0.536621
1528874662705500,-0.367249,0.389343,0.659729,-0.527527
1528874662729435,-0.372009,0.36499,0.674988,-0.522217
1528874662751430,-0.375427,0.343689,0.687805,-0.517578
1528874662766337,-0.378784,0.328857,0.697205,-0.512146
1528874662788314,-0.381226,0.317871,0.704712,-0.506958
1528874662811217,-0.382996,0.30835,0.711548,-0.501953
1528874662826204,-0.383423,0.2995,0.71759,-0.498291
1528874662848157,-0.381836,0.292114,0.722961,-0.496155
1528874662872068,-0.379639,0.28772,0.72699,-0.494568
1528874662893995,-0.377258,0.284424,0.730286,-0.493408
1528874662908956,-0.374634,0.280518,0.733459,-0.492981
1528874662931895,-0.371704,0.276855,0.736389,-0.492798
1528874662945876,-0.36908,0.274902,0.738647,-0.492554
1528874662968855,-0.366577,0.274475,0.740295,-0.492126
1528874662984754,-0.364441,0.273865,0.742004,-0.491516
1528874663005717,-0.362488,0.2724,0.743591,-0.491394
1528874663028636,-0.360718,0.271667,0.744751,-0.491333
1528874663051613,-0.359436,0.272034,0.745789,-0.49054
1528874663065571,-0.358521,0.27356,0.746704,-0.488892
1528874663088476,-0.358093,0.275146,0.74762,-0.486938
1528874663105430,-0.357727,0.276672,0.748047,-0.485718
1528874663127372,-0.357056,0.27655,0.748657,-0.485291
1528874663148354,-0.356262,0.27533,0.749451,-0.485413
1528874663165271,-0.355347,0.273376,0.750244,-0.48584
1528874663187213,-0.355103,0.270752,0.750916,-0.486572
1528874663208157,-0.354919,0.267334,0.751282,-0.487976
1528874663233089,-0.355408,0.263733,0.751099,-0.489868
1528874663247053,-0.355591,0.257446,0.751038,-0.493164
1528874663267997,-0.360291,0.261536,0.74762,-0.492798
1528874663284951,-0.361389,0.255371,0.749329,-0.492615
1528874663307890,-0.362244,0.244507,0.75177,-0.493774
1528874663336813,-0.36499,0.232422,0.753906,-0.494385
1528874663344792,-0.369568,0.224548,0.753113,-0.495789
1528874663367730,-0.374268,0.217102,0.751831,-0.497559
1528874663388675,-0.378174,0.213196,0.750732,-0.497925
1528874663406626,-0.380188,0.209534,0.751099,-0.497375
1528874663427570,-0.379944,0.207458,0.752502,-0.496277
1528874663449070,-0.377502,0.207642,0.754761,-0.494629
1528874663465806,-0.37384,0.210327,0.757263,-0.492493
1528874663487714,-0.368896,0.213745,0.760132,-0.490356
1528874663511955,-0.363281,0.217651,0.763123,-0.488159
1528874663524926,-0.358032,0.222717,0.765625,-0.48584
1528874663547868,-0.353394,0.228699,0.767334,-0.483704
1528874663568514,-0.34906,0.233765,0.76886,-0.482056
1528874663585229,-0.345276,0.237183,0.770203,-0.480957
1528874663608259,-0.342712,0.239746,0.771118,-0.480042
1528874663628696,-0.341309,0.24115,0.771484,-0.479736
1528874663645443,-0.341431,0.240845,0.771484,-0.479797
1528874663667330,-0.342224,0.238831,0.771301,-0.480591
1528874663688676,-0.343384,0.234619,0.771179,-0.481934
1528874663705229,-0.348877,0.240662,0.768494,-0.47937
1528874663727451,-0.350159,0.236755,0.770569,-0.477051
1528874663748383,-0.351379,0.225647,0.774902,-0.474426
1528874663765601,-0.355957,0.213684,0.778015,-0.471558
1528874663787877,-0.361084,0.208008,0.777588,-0.470825
1528874663816787,-0.36499,0.203491,0.776672,-0.471375
1528874663825503,-0.367798,0.20166,0.775574,-0.47168
1528874663847440,-0.369507,0.201294,0.774414,-0.472473
1528874663868689,-0.36853,0.200867,0.773804,-0.474304
1528874663884924,-0.366089,0.201843,0.773865,-0.475708
1528874663907862,-0.364014,0.204956,0.774048,-0.475708
1528874663928810,-0.362732,0.208618,0.774231,-0.474792
1528874663944923,-0.361511,0.211609,0.774719,-0.473694
1528874663967970,-0.359863,0.214417,0.775269,-0.472717
1528874663989230,-0.358093,0.218018,0.77533,-0.47229
1528874664011530,-0.356323,0.223633,0.774414,-0.472534
1528874664026628,-0.354614,0.231567,0.772156,-0.473633
1528874664049660,-0.353027,0.24231,0.768372,-0.475647
1528874664072239,-0.350769,0.255066,0.763245,-0.478882
1528874664087182,-0.348938,0.269592,0.756653,-0.482788
1528874664109249,-0.34729,0.284058,0.748718,-0.487915
1528874664123198,-0.345215,0.298401,0.739502,-0.494934
1528874664147136,-0.341064,0.314697,0.72821,-0.504333
1528874664169321,-0.336731,0.335938,0.714783,-0.512695
1528874664184220,-0.333862,0.361694,0.698608,-0.519287
1528874664207130,-0.33252,0.388855,0.679626,-0.525696
1528874664229333,-0.331543,0.415161,0.65802,-0.533569
1528874664246028,-0.328857,0.440613,0.634094,-0.543701
1528874664267218,-0.325256,0.465881,0.608276,-0.55426
1528874664289479,-0.321411,0.490234,0.580688,-0.565002
1528874664304913,-0.317566,0.513611,0.549622,-0.577332
1528874664327099,-0.313416,0.533264,0.515991,-0.592529
1528874664350765,-0.308411,0.54834,0.482666,-0.609314
1528874664364951,-0.303223,0.560852,0.449951,-0.625305
1528874664387092,-0.300049,0.574219,0.414978,-0.638794
1528874664409816,-0.299377,0.587769,0.37738,-0.649963
1528874664424545,-0.299805,0.598816,0.341248,-0.659607
1528874664454511,-0.296814,0.605957,0.311157,-0.66925
1528874664469426,-0.290161,0.612488,0.282959,-0.67865
1528874664485384,-0.283264,0.620544,0.252625,-0.686218
1528874664506327,-0.277405,0.629456,0.222168,-0.690979
1528874664529320,-0.270325,0.638733,0.194275,-0.693726
1528874664545264,-0.258972,0.647583,0.169495,-0.69635
1528874664566221,-0.243225,0.656006,0.147949,-0.698975
1528874664589192,-0.223938,0.663879,0.130432,-0.701538
1528874664606061,-0.200439,0.670898,0.11676,-0.704346
1528874664627060,-0.173401,0.677307,0.105835,-0.707092
1528874664648948,-0.145142,0.682373,0.0968018,-0.709839
1528874664665956,-0.118347,0.685913,0.0888672,-0.712524
1528874664686844,-0.0951538,0.687988,0.0812988,-0.714844
1528874664708786,-0.0766602,0.688965,0.0728149,-0.717041
