timestamp,x,y,z,w
1528874658150797,-0.053772,0.583923,-0.28479,-0.758301
1528874658173734,-0.0537109,0.58429,-0.284424,-0.758179
1528874658199667,-0.053833,0.584534,-0.284241,-0.758057
1528874658211634,-0.0541382,0.584778,-0.284119,-0.757935
1528874658236568,-0.0542603,0.584961,-0.283936,-0.757813
1528874658256515,-0.0541992,0.585083,-0.283691,-0.757813
1528874658271473,-0.053833,0.585327,-0.283386,-0.757751
1528874658327324,-0.0532227,0.585693,-0.28302,-0.75769
1528874658332311,-0.0526123,0.585999,-0.282776,-0.757568
1528874658368215,-0.0523071,0.586304,-0.282715,-0.757385
1528874658391169,-0.0521851,0.586487,-0.282715,-0.757263
1528874658413095,-0.0523682,0.586792,-0.282593,-0.75708
1528874658436035,-0.0526733,0.587158,-0.282471,-0.756775
1528874658458974,-0.0530396,0.587463,-0.28241,-0.756531
1528874658473932,-0.0535278,0.58783,-0.282288,-0.756287
1528874658495873,-0.0539551,0.588196,-0.282166,-0.755981
1528874658518866,-0.0543213,0.588562,-0.282227,-0.755676
1528874658533825,-0.0545044,0.588989,-0.282532,-0.755188
1528874658557709,-0.0546875,0.589294,-0.28302,-0.754761
1528874658578710,-0.0548096,0.589539,-0.283691,-0.754333
1528874658593613,-0.0548706,0.589783,-0.284607,-0.753784
1528874658609570,-0.0551147,0.589966,-0.285889,-0.753113
1528874658615554,-0.0554199,0.589966,-0.287659,-0.752441
1528874658653453,-0.0558472,0.589722,-0.289856,-0.751709
1528874658691351,-0.0565186,0.589417,-0.294922,-0.749939
1528874658713305,-0.0567627,0.589172,-0.298218,-0.74884
1528874658736232,-0.0574951,0.588501,-0.302124,-0.747742
1528874658751244,-0.0584717,0.587585,-0.306213,-0.746704
1528874658773160,-0.0593262,0.586609,-0.309937,-0.745911
1528874658796071,-0.0598755,0.585754,-0.313293,-0.745117
1528874658811068,-0.0602417,0.5849,-0.316528,-0.744385
1528874658833981,-0.0612183,0.583984,-0.320129,-0.743469
1528874658855913,-0.0626831,0.583862,-0.323425,-0.742065
1528874658870899,-0.0646973,0.583801,-0.327026,-0.740356
1528874658893811,-0.0648804,0.582703,-0.33252,-0.738708
1528874658915788,-0.0636597,0.581848,-0.339294,-0.736389
1528874658938732,-0.0583496,0.581604,-0.348389,-0.732788
1528874658953650,-0.0447998,0.581909,-0.360657,-0.727539
1528874658975593,-0.0238647,0.581787,-0.377136,-0.720276
1528874658998566,0.00518799,0.58136,-0.396667,-0.710388
1528874659013490,0.0429077,0.580994,-0.418457,-0.696777
1528874659036429,0.0839233,0.579468,-0.444153,-0.678223
1528874659058371,0.127197,0.577026,-0.472351,-0.654053
1528874659073331,0.17157,0.573608,-0.502747,-0.623535
1528874659096297,0.214233,0.567505,-0.535034,-0.588074
1528874659118238,0.255493,0.559509,-0.565552,-0.549438
1528874659133172,0.294556,0.545837,-0.596741,-0.509155
1528874659156146,0.325806,0.522888,-0.629211,-0.473877
1528874659178062,0.345886,0.489807,-0.663879,-0.446899
1528874659193010,0.359131,0.456055,-0.694397,-0.425293
1528874659215949,0.369324,0.430969,-0.716919,-0.404907
1528874659238941,0.376282,0.414063,-0.733276,-0.386414
1528874659253849,0.37738,0.400146,-0.747253,-0.372986
1528874659275840,0.370483,0.391541,-0.758057,-0.367126
1528874659298729,0.360107,0.389038,-0.765564,-0.364563
1528874659313692,0.347595,0.392822,-0.769775,-0.36377
1528874659335890,0.334473,0.401672,-0.77124,-0.363281
1528874659358208,0.320129,0.413879,-0.77063,-0.363831
1528874659366595,0.308289,0.429199,-0.766052,-0.365906
1528874659388683,0.298218,0.44751,-0.757019,-0.371094
1528874659411564,0.291748,0.469055,-0.74176,-0.380371
1528874659426647,0.281982,0.485657,-0.729065,-0.391235
1528874659463700,0.270935,0.495605,-0.721375,-0.400757
1528874659485960,0.270569,0.504211,-0.715332,-0.401123
1528874659500937,0.277039,0.506714,-0.712158,-0.399109
1528874659508916,0.285889,0.498474,-0.715454,-0.3974
1528874659530860,0.297119,0.482117,-0.723755,-0.394287
