timestamp,x,y,z,w
1528185539359559,-0.481995,0.519104,-0.366394,-0.603333
1528185539387487,-0.482361,0.51886,-0.366211,-0.603333
1528185539395476,-0.482788,0.518677,-0.365845,-0.603394
1528185539417404,-0.483032,0.518616,-0.365417,-0.603516
1528185539440343,-0.483032,0.518555,-0.365051,-0.60376
1528185539455303,-0.482971,0.518494,-0.364746,-0.604065
1528185539507168,-0.483032,0.518494,-0.364746,-0.604065
1528185539508162,-0.483032,0.518494,-0.364685,-0.604065
1528185539519132,-0.483093,0.518555,-0.364685,-0.604004
1528185539531100,-0.483215,0.518372,-0.364807,-0.603943
1528185539546060,-0.483398,0.518066,-0.365051,-0.603882
1528185539568039,-0.483582,0.517822,-0.365295,-0.603821
1528185539592935,-0.483826,0.517395,-0.36554,-0.603821
1528185539618866,-0.484314,0.516968,-0.365784,-0.603699
1528185539630834,-0.484863,0.516846,-0.365906,-0.603271
1528185539649783,-0.485352,0.516968,-0.365723,-0.602844
1528185539664792,-0.485657,0.517517,-0.365295,-0.602417
1528185539686687,-0.485596,0.518372,-0.364563,-0.602234
1528185539709628,-0.485046,0.519592,-0.363586,-0.602234
1528185539724582,-0.484009,0.520996,-0.362488,-0.602478
1528185539748518,-0.482361,0.522827,-0.361267,-0.602966
1528185539769467,-0.479553,0.525085,-0.360046,-0.603943
1528185539784457,-0.475769,0.52771,-0.358826,-0.605408
1528185539806398,-0.471191,0.530273,-0.357666,-0.607361
1528185539829338,-0.466248,0.532776,-0.356323,-0.609802
1528185539844288,-0.461304,0.535278,-0.354675,-0.612305
1528185539867201,-0.456909,0.537537,-0.352905,-0.614624
1528185539889142,-0.453369,0.53949,-0.351013,-0.616638
1528185539904104,-0.450928,0.541016,-0.348938,-0.618225
1528185539927043,-0.449158,0.54248,-0.346313,-0.619751
1528185539949018,-0.447632,0.543823,-0.343323,-0.621399
1528185539963943,-0.446289,0.5448,-0.34021,-0.623108
1528185539986881,-0.445557,0.545349,-0.337585,-0.624634
1528185540008823,-0.446045,0.545227,-0.335266,-0.62561
1528185540024781,-0.446777,0.544861,-0.333557,-0.626282
1528185540046723,-0.44928,0.543457,-0.332336,-0.626404
1528185540069661,-0.453003,0.541565,-0.332642,-0.625244
