timestamp,x,y,z,w
1528185552302584,0.619751,0.112976,0.654236,-0.418396
1528185552324568,0.619751,0.112976,0.654236,-0.418396
1528185552339484,0.619751,0.112976,0.654236,-0.418396
1528185552364417,0.619995,0.112854,0.654053,-0.418274
1528185552384364,0.620056,0.112854,0.654053,-0.418274
1528185552399324,0.620056,0.112854,0.654053,-0.418335
1528185552424258,0.620117,0.113037,0.65387,-0.418335
1528185552454177,0.620178,0.113281,0.653809,-0.418396
1528185552456172,0.620117,0.113586,0.653748,-0.418457
1528185552475122,0.620117,0.113831,0.653687,-0.418518
1528185552490083,0.620178,0.114136,0.653564,-0.418518
1528185552515015,0.620178,0.114319,0.653442,-0.418579
1528185552534961,0.620178,0.114319,0.653442,-0.418579
1528185552578846,0.6203,0.114502,0.653259,-0.418701
1528185552588832,0.620178,0.114868,0.653137,-0.418945
1528185552594801,0.619995,0.115234,0.652954,-0.419434
1528185552609762,0.620117,0.115051,0.65271,-0.419678
1528185552632727,0.620544,0.11377,0.653442,-0.418335
1528185552646663,0.619812,0.112122,0.654419,-0.418213
1528185552669636,0.619995,0.107117,0.65448,-0.419189
1528185552691595,0.619812,0.0969849,0.654236,-0.422302
1528185552714538,0.618103,0.085083,0.652527,-0.429993
1528185552729442,0.619019,0.0679932,0.646851,-0.440125
1528185552751422,0.622803,0.045166,0.638672,-0.449585
1528185552774322,0.628174,0.0146484,0.626648,-0.460938
1528185552792274,0.631348,-0.0148926,0.609985,-0.478577
1528185552812233,0.627441,-0.0374146,0.588379,-0.508606
1528185552834163,0.615112,-0.0525513,0.562927,-0.5495
1528185552849122,0.597351,-0.06427,0.533752,-0.595093
1528185552872060,0.577209,-0.0773926,0.500732,-0.640381
1528185552894056,0.554871,-0.0914917,0.463989,-0.684448
1528185552908961,0.532532,-0.106812,0.423767,-0.724854
1528185552931901,0.511963,-0.122925,0.381348,-0.759827
1528185552953842,0.49292,-0.138367,0.337646,-0.789856
1528185552969799,0.472656,-0.151489,0.294373,-0.816711
1528185552991740,0.452942,-0.162292,0.252625,-0.839478
1528185553014679,0.434265,-0.172363,0.212097,-0.858337
1528185553029641,0.416321,-0.180603,0.17334,-0.874084
1528185553051580,0.400208,-0.186462,0.138428,-0.886536
1528185553074519,0.385803,-0.191101,0.106689,-0.896301
1528185553089479,0.371582,-0.194824,0.0775757,-0.904419
1528185553111447,0.357239,-0.197815,0.0529785,-0.911316
