timestamp,x,y,z,w
1528185547824394,0.617126,0.144287,0.639771,-0.434692
1528185547848355,0.616943,0.144958,0.639587,-0.434998
1528185547877252,0.616882,0.145569,0.639343,-0.435303
1528185547884234,0.61676,0.146057,0.639099,-0.435669
1528185547908171,0.616516,0.146545,0.638794,-0.436157
1528185547929115,0.616333,0.147156,0.638489,-0.436768
1528185547984965,0.615967,0.147888,0.638123,-0.437561
1528185547986960,0.61554,0.148926,0.637695,-0.438416
1528185547987957,0.61499,0.150024,0.637207,-0.439453
1528185547998927,0.614685,0.151001,0.636597,-0.440552
1528185548019898,0.614197,0.152161,0.635864,-0.441833
1528185548034831,0.61322,0.153381,0.635254,-0.443665
1528185548059764,0.612183,0.154236,0.634949,-0.44519
1528185548087689,0.612,0.15271,0.634521,-0.446594
1528185548097664,0.61261,0.147217,0.633484,-0.449097
1528185548117610,0.612915,0.138916,0.631836,-0.453613
1528185548139551,0.613037,0.126831,0.62915,-0.460693
1528185548154510,0.613586,0.111206,0.624329,-0.470459
1528185548176452,0.615234,0.0938721,0.61676,-0.481873
1528185548199391,0.617493,0.0692139,0.605957,-0.496704
1528185548214350,0.618347,0.0435181,0.59137,-0.515747
1528185548238286,0.617249,0.0179443,0.57373,-0.538025
1528185548259231,0.612488,-0.00567627,0.552795,-0.564941
1528185548274191,0.601868,-0.0273438,0.529175,-0.597473
1528185548297157,0.585571,-0.0475464,0.502686,-0.634155
1528185548319089,0.566772,-0.0681763,0.4729,-0.671143
1528185548334032,0.548462,-0.0899048,0.439575,-0.705627
1528185548357008,0.531494,-0.11145,0.402649,-0.736877
1528185548378912,0.514587,-0.130554,0.363159,-0.765686
1528185548394872,0.496887,-0.146179,0.322083,-0.79248
1528185548416811,0.478088,-0.158752,0.28009,-0.8172
1528185548439807,0.459167,-0.168823,0.238403,-0.838989
1528185548454710,0.439209,-0.177429,0.198364,-0.858093
1528185548476687,0.419067,-0.184204,0.160339,-0.874512
1528185548499641,0.398926,-0.188293,0.126648,-0.888489
1528185548515545,0.381042,-0.190308,0.0974121,-0.899536
1528185548536492,0.363159,-0.191406,0.0725708,-0.908997
1528185548559430,0.347046,-0.191833,0.0519409,-0.916565
