timestamp,roll,pitch,yaw
1528185547824394,1.32012,-1.34674,-0.339278
1528185547848355,1.31009,-1.34617,-0.324578
1528185547877252,1.30137,-1.34551,-0.311063
1528185547884234,1.291,-1.34424,-0.296623
1528185547908171,1.28305,-1.34386,-0.284799
1528185547929115,1.27658,-1.34328,-0.275066
1528185547984965,1.27781,-1.34446,-0.271226
1528185547986960,1.27828,-1.34392,-0.268714
1528185547987957,1.28091,-1.34479,-0.269423
1528185547998927,1.28423,-1.34541,-0.271621
1528185548019898,1.28808,-1.34664,-0.275473
1528185548034831,1.2909,-1.34809,-0.278997
1528185548059764,1.29311,-1.34855,-0.282562
1528185548087689,1.2933,-1.34836,-0.284475
1528185548097664,1.29473,-1.3473,-0.287925
1528185548117610,1.29928,-1.34558,-0.296515
1528185548139551,1.30407,-1.34414,-0.306541
1528185548154510,1.31017,-1.34229,-0.319297
1528185548176452,1.31679,-1.33996,-0.332894
1528185548199391,1.32419,-1.33691,-0.34844
1528185548214350,1.33057,-1.33434,-0.36555
1528185548238286,1.3325,-1.33238,-0.38076
1528185548259231,1.33244,-1.33055,-0.395157
1528185548274191,1.32545,-1.32877,-0.402811
1528185548297157,1.31915,-1.32821,-0.408338
1528185548319089,1.32013,-1.3262,-0.415048
1528185548334032,1.32898,-1.32366,-0.423372
1528185548357008,1.3437,-1.31987,-0.433868
1528185548378912,1.35863,-1.31581,-0.44353
1528185548394872,1.37341,-1.31097,-0.452987
1528185548416811,1.38397,-1.3073,-0.459976
1528185548439807,1.38873,-1.30522,-0.460172
1528185548454710,1.39871,-1.30125,-0.460699
1528185548476687,1.40971,-1.29958,-0.458397
1528185548499641,1.42015,-1.29838,-0.453413
1528185548515545,1.43022,-1.29791,-0.445601
1528185548536492,1.43845,-1.29872,-0.434688
1528185548559430,1.44611,-1.30011,-0.422627
1528185548574390,1.44914,-1.30215,-0.407472
1528185548597328,1.44686,-1.30632,-0.390061
1528185548619271,1.43348,-1.31001,-0.365095
1528185548634230,1.41845,-1.31585,-0.340026
1528185548657220,1.39452,-1.32058,-0.308084
1528185548679367,1.36967,-1.32536,-0.276828
1528185548698067,1.34418,-1.32818,-0.247576
1528185548717034,1.32078,-1.33074,-0.222009
1528185548740092,1.29611,-1.33352,-0.198752
1528185548753908,1.28111,-1.33478,-0.183614
1528185548776848,1.27172,-1.33556,-0.176449
1528185548799787,1.26595,-1.33611,-0.175023
1528185548821766,1.26845,-1.33388,-0.18576
1528185548836688,1.26285,-1.3354,-0.194593
1528185548859626,1.26677,-1.33507,-0.21046
1528185548874587,1.27862,-1.33525,-0.229728
1528185548896528,1.29766,-1.33326,-0.254116
1528185548919711,1.3181,-1.33192,-0.28165
1528185548937611,1.33535,-1.33025,-0.309472
1528185548956828,1.35051,-1.32809,-0.336862
1528185548987766,1.3662,-1.3252,-0.365259
1528185548994743,1.37969,-1.32253,-0.391234
1528185549019692,1.39419,-1.31969,-0.417679
1528185549039884,1.40588,-1.31683,-0.441115
1528185549054587,1.41463,-1.3138,-0.461748
1528185549076525,1.42121,-1.31146,-0.479631
1528185549102456,1.4232,-1.31052,-0.491276
1528185549117418,1.42276,-1.30915,-0.499858
1528185549137033,1.42324,-1.30816,-0.506531
1528185549160004,1.4241,-1.30733,-0.510687
1528185549177929,1.42421,-1.30697,-0.512924
1528185549197416,1.42251,-1.30647,-0.512961
1528185549219812,1.4214,-1.30682,-0.512706
1528185549237336,1.41992,-1.30689,-0.512389
1528185549257329,1.41666,-1.30797,-0.509564
1528185549274593,1.41596,-1.30881,-0.507639
1528185549297532,1.41561,-1.30921,-0.506139
1528185549316527,1.41412,-1.30986,-0.50513
1528185549334439,1.41218,-1.31123,-0.504628
1528185549357393,1.40841,-1.31319,-0.502358
1528185549379315,1.40805,-1.31478,-0.500496
1528185549407240,1.41037,-1.31547,-0.499527
1528185549417229,1.41387,-1.31662,-0.499055
1528185549438157,1.4191,-1.31795,-0.498603
1528185549461095,1.42558,-1.31901,-0.498514
1528185549476123,1.43168,-1.3198,-0.497493
1528185549497033,1.43804,-1.32062,-0.496281
1528185549513953,1.44372,-1.32178,-0.493808
