timestamp,roll,pitch,yaw
1528185543564468,1.29152,-1.37004,-0.180807
1528185543579428,1.29017,-1.36966,-0.180614
1528185543603374,1.28829,-1.36942,-0.179906
1528185543624308,1.28769,-1.36881,-0.17991
1528185543639270,1.29452,-1.36955,-0.185671
1528185543664203,1.30518,-1.36946,-0.194208
1528185543708085,1.31633,-1.3698,-0.20384
1528185543717067,1.32659,-1.37097,-0.213725
1528185543726037,1.33384,-1.37198,-0.222351
1528185543744986,1.33659,-1.37441,-0.228249
1528185543760943,1.32954,-1.37656,-0.227461
1528185543789866,1.31459,-1.3788,-0.219965
1528185543844719,1.29671,-1.38057,-0.210505
1528185543845720,1.27587,-1.38216,-0.19879
1528185543845720,1.25608,-1.38247,-0.189271
1528185543864666,1.24083,-1.38186,-0.184452
1528185543879626,1.22911,-1.37993,-0.184109
1528185543902565,1.22473,-1.37778,-0.19058
1528185543924506,1.22566,-1.37598,-0.201754
1528185543939466,1.23088,-1.37369,-0.216216
1528185543961407,1.23595,-1.37168,-0.228544
1528185543984346,1.2466,-1.36713,-0.243869
1528185543999307,1.25736,-1.36371,-0.256334
1528185544022244,1.27289,-1.35941,-0.270429
1528185544044186,1.28583,-1.35545,-0.28126
1528185544059146,1.30058,-1.35035,-0.291284
1528185544082085,1.31462,-1.34516,-0.30063
1528185544104026,1.32693,-1.34061,-0.30855
1528185544120981,1.33973,-1.33581,-0.314629
1528185544141925,1.35544,-1.3312,-0.319645
1528185544163867,1.37154,-1.32704,-0.323026
1528185544180821,1.38117,-1.32398,-0.320667
1528185544201766,1.38745,-1.32302,-0.315089
1528185544224704,1.38741,-1.32269,-0.303855
1528185544240661,1.38284,-1.32417,-0.288917
1528185544261605,1.37114,-1.32693,-0.268643
1528185544284544,1.35156,-1.33056,-0.241627
1528185544302496,1.32916,-1.33527,-0.212137
1528185544321446,1.30377,-1.34012,-0.179822
1528185544344384,1.27682,-1.34406,-0.145929
1528185544360343,1.25091,-1.34722,-0.112555
1528185544382626,1.22777,-1.34909,-0.0817176
1528185544404534,1.21239,-1.351,-0.0597342
1528185544420550,1.20039,-1.3531,-0.0421796
1528185544441436,1.19726,-1.35362,-0.0342785
1528185544467367,1.20042,-1.35382,-0.0337943
1528185544481336,1.20987,-1.3536,-0.0410065
1528185544502343,1.22473,-1.35325,-0.0547311
1528185544524480,1.23951,-1.3525,-0.0718961
1528185544542176,1.2561,-1.3517,-0.0938513
1528185544562114,1.27315,-1.35076,-0.118508
1528185544584414,1.29169,-1.34964,-0.146438
1528185544607335,1.30935,-1.34806,-0.175433
1528185544622411,1.32642,-1.34647,-0.204283
1528185544643926,1.34191,-1.3441,-0.23226
1528185544662964,1.35445,-1.34227,-0.256865
1528185544690039,1.36701,-1.33956,-0.282385
1528185544704548,1.37358,-1.33735,-0.301097
1528185544722243,1.38182,-1.33527,-0.320181
1528185544745529,1.38639,-1.33323,-0.335665
1528185544764395,1.3864,-1.33195,-0.346026
1528185544782084,1.38717,-1.33153,-0.354448
1528185544802319,1.38696,-1.33012,-0.359951
1528185544826561,1.3892,-1.32914,-0.36377
1528185544840548,1.39306,-1.32738,-0.365537
1528185544864464,1.39903,-1.32631,-0.366862
1528185544885417,1.40672,-1.32469,-0.369408
1528185544900700,1.41,-1.32428,-0.36972
1528185544924315,1.41151,-1.32478,-0.37024
1528185544945690,1.40987,-1.32621,-0.368855
1528185544969719,1.41158,-1.32842,-0.367248
1528185544984431,1.41478,-1.32983,-0.36469
1528185545006424,1.42035,-1.33128,-0.362979
1528185545021330,1.42513,-1.33235,-0.359018
1528185545044267,1.4306,-1.33385,-0.354471
1528185545067206,1.43452,-1.33468,-0.348147
1528185545080760,1.43769,-1.3353,-0.341284
1528185545103900,1.44027,-1.33599,-0.334143
1528185545126608,1.44118,-1.33675,-0.326011
1528185545147812,1.44147,-1.33783,-0.317753
