timestamp,roll,pitch,yaw
1528443221361224,0.250521,-1.3583,-2.86806
1528443221376185,0.246987,-1.35688,-2.86681
1528443221400121,0.246603,-1.35548,-2.86829
1528443221421091,0.25027,-1.35387,-2.87362
1528443221436033,0.256467,-1.35188,-2.88173
1528443221461956,0.263386,-1.3501,-2.89139
1528443221483896,0.27075,-1.34797,-2.90265
1528443221513816,0.278113,-1.34524,-2.91478
1528443221540744,0.284433,-1.34293,-2.92624
1528443221570665,0.29009,-1.34004,-2.93694
1528443221593603,0.295488,-1.33767,-2.94631
1528443221618537,0.301136,-1.33525,-2.95438
1528443221630505,0.308734,-1.33221,-2.9628
1528443221662419,0.317926,-1.3293,-2.97143
1528443221683363,0.329455,-1.3253,-2.98165
1528443221698323,0.343178,-1.32193,-2.99279
1528443221713283,0.35845,-1.3177,-3.00393
1528443221736222,0.377742,-1.31349,-3.01774
1528443221751182,0.398096,-1.30976,-3.03256
1528443221774131,0.416487,-1.30649,-3.04692
1528443221796102,0.429891,-1.30345,-3.05818
1528443221811022,0.439246,-1.30109,-3.06616
1528443221827020,0.445369,-1.29939,-3.07019
1528443221833005,0.451594,-1.29885,-3.07284
1528443221877871,0.458249,-1.29826,-3.07443
1528443221915742,0.470837,-1.2979,-3.07628
1528443221938682,0.47499,-1.29832,-3.07575
1528443221953680,0.477125,-1.29865,-3.07375
1528443221968602,0.478915,-1.29964,-3.07088
1528443221990572,0.479317,-1.30125,-3.06622
1528443222013533,0.478214,-1.30323,-3.05975
1528443222028442,0.477076,-1.30509,-3.05308
1528443222050383,0.473963,-1.30743,-3.0441
1528443222073321,0.471763,-1.30947,-3.03583
1528443222088281,0.470099,-1.31131,-3.02787
1528443222111228,0.469478,-1.31323,-3.02174
1528443222141182,0.467675,-1.31531,-3.01583
1528443222156102,0.46252,-1.31702,-3.00886
1528443222178092,0.454285,-1.31913,-3.00034
1528443222193036,0.444511,-1.32056,-2.99105
1528443222208123,0.434527,-1.32241,-2.98201
1528443222231227,0.423903,-1.32376,-2.97287
1528443222253039,0.414549,-1.32451,-2.96526
1528443222268052,0.40733,-1.32471,-2.95925
1528443222291098,0.403952,-1.32439,-2.95593
1528443222312877,0.405929,-1.32367,-2.95748
1528443222327838,0.411017,-1.32192,-2.96282
1528443222351050,0.419195,-1.3201,-2.97175
1528443222373127,0.428829,-1.31806,-2.98221
1528443222396300,0.440044,-1.31565,-2.99377
1528443222426339,0.452897,-1.31288,-3.00635
1528443222448900,0.468147,-1.31026,-3.02083
1528443222463244,0.484828,-1.30782,-3.03704
1528443222478544,0.50186,-1.30511,-3.05436
1528443222493500,0.516918,-1.3034,-3.07093
1528443222508459,0.528846,-1.30129,-3.08616
1528443222530408,0.5376,-1.3,-3.09923
1528443222553536,0.541973,-1.29895,-3.10862
1528443222568332,0.544055,-1.29819,-3.11583
1528443222590838,0.544885,-1.29799,-3.12092
1528443222613798,0.544961,-1.29798,-3.12421
1528443222628878,0.544817,-1.29819,-3.12632
1528443222658713,0.544194,-1.29844,-3.12756
1528443222680678,0.543681,-1.29922,-3.12873
1528443222695637,0.542787,-1.29985,-3.12919
1528443222710594,0.543685,-1.30024,-3.13138
1528443222733535,0.545699,-1.30105,-3.1342
1528443222763455,0.549051,-1.30146,-3.13765
1528443222778415,0.553592,-1.30156,3.1414
1528443222800356,0.558229,-1.30194,3.13795
1528443222816300,0.562698,-1.30268,3.13483
1528443222831264,0.565513,-1.30342,3.13383
1528443222853215,0.56816,-1.30491,3.13387
1528443222876149,0.570384,-1.3059,3.13444
1528443222891067,0.572164,-1.30755,3.13534
1528443222913056,0.573591,-1.30975,3.13594
1528443222935941,0.572426,-1.31164,3.13774
1528443222950899,0.568086,-1.31419,-3.14095
1528443222973222,0.561507,-1.31677,-3.13357
1528443222996367,0.554756,-1.31996,-3.12493
1528443223011317,0.547654,-1.32252,-3.1158
1528443223040475,0.541215,-1.32554,-3.1073
1528443223063744,0.533579,-1.32839,-3.09826
1528443223078701,0.525931,-1.33122,-3.08943
1528443223115599,0.509835,-1.33705,-3.07393
1528443223130752,0.500675,-1.33962,-3.06754
1528443223153550,0.487615,-1.34235,-3.05865
1528443223175627,0.470654,-1.34489,-3.04655
1528443223190821,0.451458,-1.34733,-3.03189
1528443223221018,0.431922,-1.34929,-3.0158
1528443223243226,0.412645,-1.35136,-2.99882
1528443223258410,0.394513,-1.35289,-2.98198
1528443223273370,0.376955,-1.35439,-2.96572
1528443223295662,0.358757,-1.35568,-2.94952
1528443223310960,0.339276,-1.35687,-2.93341
1528443223333096,0.318487,-1.35745,-2.91633
1528443223356369,0.299093,-1.35796,-2.90018
1528443223370614,0.281384,-1.35727,-2.88515
1528443223393787,0.26717,-1.35628,-2.8726
1528443223415915,0.258121,-1.3549,-2.86385
1528443223430878,0.255811,-1.35435,-2.86092
1528443223460795,0.257576,-1.35354,-2.86168
1528443223490715,0.25961,-1.35245,-2.86358
1528443223505870,0.259373,-1.35159,-2.86447
1528443223520972,0.254978,-1.35171,-2.8626
1528443223535786,0.245323,-1.35215,-2.85637
1528443223550747,0.232983,-1.35331,-2.84784
1528443223581003,0.21908,-1.35503,-2.83723
1528443223603360,0.20422,-1.35662,-2.82545
1528443223618369,0.190859,-1.35814,-2.81518
1528443223633487,0.178974,-1.35969,-2.80639
1528443223655999,0.17107,-1.36031,-2.80104
1528443223678225,0.166679,-1.36116,-2.79933
1528443223693226,0.166573,-1.3613,-2.80162
1528443223716125,0.171617,-1.36161,-2.80894
1528443223738069,0.180247,-1.3614,-2.81944
1528443223761005,0.191742,-1.36128,-2.83232
1528443223791085,0.204835,-1.36057,-2.84653
1528443223806330,0.218911,-1.35987,-2.86159
1528443223821360,0.23207,-1.35916,-2.87573
1528443223858517,0.257371,-1.35746,-2.902
1528443223880301,0.269227,-1.35638,-2.91338
1528443223911374,0.28013,-1.35569,-2.92337
1528443223940581,0.303318,-1.35345,-2.94337
1528443223955556,0.31459,-1.35186,-2.95276
1528443223978785,0.324716,-1.35095,-2.96105
1528443223993778,0.331662,-1.34935,-2.96647
1528443224015767,0.336869,-1.34873,-2.96939
1528443224038073,0.340404,-1.34807,-2.97002
1528443224061008,0.344046,-1.34745,-2.96977
1528443224083868,0.347662,-1.3472,-2.96905
1528443224106070,0.349742,-1.347,-2.9668
1528443224135490,0.347458,-1.34646,-2.95787
1528443224158618,0.343424,-1.34658,-2.95113
1528443224173874,0.338797,-1.34701,-2.94362
1528443224195868,0.333286,-1.34712,-2.93525
