timestamp,x,y,z
1528443216680738,0.958008,0.0561523,0.199219
1528443216705671,0.957031,0.0561523,0.208008
1528443216725618,0.957031,0.0556641,0.211426
1528443216740578,0.963379,0.0571289,0.212402
1528443216764515,0.967773,0.0625,0.208984
1528443216786458,0.967285,0.0551758,0.211426
1528443216801416,0.969727,0.0556641,0.211914
1528443216850286,0.975098,0.0527344,0.212402
1528443216854276,0.973145,0.0532227,0.210938
1528443216898157,0.973633,0.0566406,0.214844
1528443216921096,0.975098,0.0717773,0.221191
1528443216957996,0.969727,0.0839844,0.22168
1528443216980936,0.959473,0.0776367,0.217773
1528443217025816,0.925781,0.0805664,0.224121
1528443217048755,0.917969,0.0844727,0.220215
1528443217078674,0.940918,0.0805664,0.217285
1528443217108594,0.961914,0.081543,0.218262
1528443217192409,0.97998,0.0258789,0.21582
1528443217198393,0.963867,0.0317383,0.214844
1528443217235282,0.960449,0.0351563,0.213867
1528443217281172,0.939941,0.0366211,0.216309
1528443217318098,0.933594,0.0634766,0.208496
1528443217348018,0.940918,0.0805664,0.211914
1528443217400876,0.945801,0.0893555,0.214355
1528443217445755,0.932129,0.0864258,0.228516
1528443217468696,0.931641,0.10498,0.224609
1528443217498613,0.945313,0.112305,0.227539
1528443217520557,0.936523,0.10791,0.231445
1528443217558455,0.930176,0.114746,0.246094
1528443217580713,0.928711,0.117676,0.236328
1528443217618861,0.933105,0.109375,0.241211
1528443217640602,0.931641,0.108887,0.245605
1528443217678503,0.944824,0.112305,0.23291
1528443217700400,0.944824,0.111816,0.244629
1528443217738644,0.947754,0.111816,0.238281
1528443217761288,0.947266,0.129883,0.236328
1528443217798720,0.946777,0.150879,0.231445
1528443217828324,0.952148,0.141602,0.229492
1528443217896491,0.944824,0.113281,0.230957
1528443217941510,0.949707,0.109375,0.220703
1528443217971354,0.95166,0.110352,0.224609
1528443217994005,0.95166,0.102051,0.228516
1528443218015850,0.951172,0.0952148,0.224609
1528443218030875,0.950684,0.0952148,0.222168
1528443218052850,0.957031,0.0986328,0.214844
1528443218075651,0.958008,0.0986328,0.222656
1528443218090608,0.958984,0.106445,0.226074
1528443218113930,0.947266,0.116699,0.223633
1528443218136028,0.938477,0.126465,0.219238
1528443218151276,0.935547,0.130371,0.222656
1528443218181190,0.935547,0.13623,0.211426
1528443218203132,0.937012,0.130859,0.216797
1528443218218092,0.932617,0.125,0.21875
1528443218233068,0.931152,0.114746,0.225098
1528443218255991,0.927246,0.108398,0.225586
1528443218277932,0.932617,0.0986328,0.220703
1528443218292892,0.9375,0.0922852,0.220215
1528443218315831,0.937012,0.0908203,0.217773
1528443218345751,0.941406,0.0966797,0.217773
1528443218360711,0.949219,0.108887,0.216797
1528443218375671,0.945801,0.11377,0.207031
1528443218398611,0.952148,0.113281,0.212891
1528443218413571,0.954102,0.11377,0.21875
1528443218435512,0.953125,0.116211,0.218262
1528443218458450,0.949707,0.122559,0.208496
1528443218488370,0.951172,0.136719,0.206055
1528443218518784,0.953613,0.135742,0.207031
1528443218548508,0.932617,0.121582,0.207031
1528443218563784,0.9375,0.127441,0.208984
1528443218578928,0.943848,0.125488,0.209473
1528443218593437,0.943359,0.131836,0.205078
1528443218616139,0.942383,0.133301,0.20752
1528443218638506,0.95166,0.117188,0.20752
1528443218653139,0.963867,0.119629,0.209961
1528443218676411,0.961426,0.120117,0.211426
1528443218698132,0.961426,0.128418,0.210449
1528443218713323,0.964844,0.123047,0.207031
1528443218736030,0.95752,0.112793,0.199219
1528443218758997,0.950684,0.10791,0.208984
1528443218773344,0.95166,0.123047,0.20166
1528443218803466,0.954102,0.132324,0.202637
1528443218833304,0.956543,0.124512,0.200684
1528443218840799,0.953613,0.10791,0.209961
1528443218863864,0.958008,0.103027,0.209473
1528443218878908,0.963379,0.102051,0.202148
1528443218892962,0.977051,0.102539,0.20459
1528443218915965,0.980957,0.0922852,0.197754
1528443218938458,0.973145,0.078125,0.197266
1528443218953758,0.962402,0.0766602,0.20166
1528443218976278,0.959473,0.0708008,0.199707
1528443218998272,0.959473,0.0678711,0.208008
1528443219021211,0.962891,0.0737305,0.199707
1528443219036168,0.970215,0.0786133,0.195801
1528443219059014,0.967285,0.0649414,0.200684
1528443219080728,0.960938,0.0537109,0.200195
1528443219095648,0.955566,0.0498047,0.205566
1528443219118726,0.94873,0.0507813,0.19873
1528443219140558,0.938965,0.0571289,0.200195
1528443219156118,0.934082,0.065918,0.193359
1528443219178957,0.943359,0.078125,0.188477
1528443219200896,0.946777,0.0786133,0.193359
1528443219215616,0.956543,0.0751953,0.187988
1528443219239190,0.960449,0.0698242,0.196289
1528443219261481,0.958496,0.0649414,0.193359
1528443219275606,0.955078,0.0625,0.195313
1528443219298468,0.956055,0.0576172,0.198242
1528443219321625,0.953613,0.0512695,0.194336
1528443219343347,0.952148,0.0493164,0.193848
1528443219366478,0.953613,0.0444336,0.191406
1528443219402987,0.970703,0.0356445,0.201172
1528443219426240,0.969238,0.0419922,0.205078
1528443219441455,0.973633,0.0439453,0.204102
1528443219456428,0.972656,0.0410156,0.200684
1528443219478685,0.960449,0.0390625,0.201172
1528443219500685,0.957031,0.0405273,0.201172
1528443219516406,0.966309,0.0419922,0.210449
1528443219538465,0.972168,0.0463867,0.20459
1528443219561540,0.969727,0.0546875,0.205078
1528443219576490,0.964844,0.050293,0.205566
1528443219598924,0.963379,0.050293,0.204102
1528443219621166,0.960449,0.0444336,0.203613
1528443219635611,0.959961,0.0449219,0.206055
1528443219658920,0.960938,0.0419922,0.199707
1528443219688152,0.964844,0.0366211,0.195801
1528443219711077,0.958008,0.0332031,0.209473
1528443219733812,0.964355,0.0449219,0.203613
1528443219749071,0.957031,0.0473633,0.20166
1528443219764149,0.958496,0.0605469,0.19873
1528443219785942,0.958496,0.0664063,0.205566
1528443219815937,0.948242,0.0708008,0.208008
1528443219838196,0.947266,0.0727539,0.212402
