timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528883967075892,-3,-9,-8,-1,-2,-2,-1,1
1528883967075892,-5,-4,-6,-2,-2,-1,-3,-3
1528883967081876,3,-2,-3,-2,-3,-3,-3,0
1528883967081876,-2,-2,3,5,-3,0,-1,-1
1528883967091852,-1,3,-1,-3,-1,0,2,-2
1528883967091852,-5,-19,-3,2,1,-1,-1,0
1528883967104815,1,9,-5,-3,0,2,0,-2
1528883967104815,12,15,1,-3,1,-2,-3,0
1528883967113793,8,11,25,15,7,-1,0,1
1528883967113793,1,0,1,-4,-4,2,1,0
1528883967119776,-9,-28,-11,-6,-2,-2,-2,-4
1528883967119776,-7,5,-1,-6,0,-3,-1,-1
1528883967134737,2,0,-9,-4,-3,-2,2,2
1528883967134737,5,12,12,9,4,2,3,0
1528883967142714,-1,-8,-12,-1,-2,0,3,4
1528883967142714,-4,-19,-5,-2,0,6,6,1
1528883967151692,-16,-11,2,-2,0,-6,-5,4
1528883967151692,11,40,1,-1,-4,-9,-14,-16
1528883967164658,7,10,11,9,4,4,2,0
1528883967164658,5,3,11,7,3,3,6,5
1528883967173637,-12,-50,-17,-11,-3,2,1,-1
1528883967173637,-1,19,-20,-7,0,-1,2,5
1528883967179616,16,29,34,6,-1,-1,3,18
1528883967179616,-12,-14,13,13,-1,0,-4,-19
1528883967194576,-4,-2,-8,-6,-4,-3,-4,-10
1528883967194576,-5,-9,3,-1,0,1,0,-1
1528883967202555,-11,-35,-28,-7,0,-2,-4,-5
1528883967202555,22,82,29,3,2,0,5,13
1528883967211532,2,-6,13,6,0,0,-3,-3
1528883967211532,1,-14,-4,4,5,0,-5,3
1528883967224498,0,2,-11,-8,-6,1,3,-1
1528883967224498,-15,-47,-17,-11,-5,-5,-2,-2
1528883967233473,-3,-2,-16,3,1,2,3,-1
1528883967233473,6,39,6,-4,-4,0,0,5
1528883967240459,-7,-20,23,9,4,-2,-5,-14
1528883967240459,6,30,-5,4,1,-1,-1,0
1528883967254424,13,-11,10,2,0,2,5,4
1528883967254424,-13,-23,-9,-12,-2,-1,-6,-3
1528883967262396,-3,34,-5,6,-1,-8,-4,-3
1528883967262396,-15,-48,-23,-20,-5,-2,-4,-4
1528883967271372,16,42,18,13,1,1,2,5
1528883967271372,18,14,13,-1,0,3,5,3
1528883967284335,-1,-28,-28,-14,1,1,1,0
1528883967284335,-1,20,-18,7,5,1,-2,-2
1528883967294311,-8,-15,47,10,3,2,-2,2
1528883967294311,-15,-26,-13,-3,-3,-2,2,-2
1528883967309272,-25,-15,-32,-26,-10,-6,-9,-14
1528883967309272,34,57,-8,3,4,0,-1,2
1528883967315255,10,19,35,1,1,6,6,7
1528883967315255,14,30,21,22,6,1,2,1
1528883967322251,-2,-31,2,-5,-2,-2,1,3
1528883967322251,-37,-56,-54,-35,-12,-3,-3,-5
1528883967331211,-4,23,-36,-9,-5,-2,-3,-7
1528883967331211,11,18,75,41,5,1,-1,1
1528883967345173,-13,-57,-21,6,0,4,6,3
1528883967345173,10,50,73,9,0,-3,-5,0
1528883967354150,5,19,-14,-21,-2,-1,-2,-2
1528883967354150,-21,-62,-52,-14,-6,1,1,-1
1528883967368111,9,10,-40,-14,4,2,0,0
1528883967368111,20,19,62,33,4,2,0,5
1528883967375095,-14,7,-36,-18,1,0,-1,-4
1528883967375095,5,26,5,-2,-6,-6,-2,0
1528883967382076,-15,-34,1,5,1,0,2,0
1528883967382076,6,13,-4,-10,1,1,0,0
1528883967391051,9,21,-5,-15,-1,-2,-2,2
1528883967391051,-7,-13,-2,8,-2,0,-1,-5
1528883967405015,-2,-10,-4,-5,2,1,2,2
1528883967405015,-13,-49,-69,53,2,0,-3,-4
1528883967413989,-13,-46,45,-48,-8,-2,4,-1
1528883967413989,33,107,39,21,0,-2,1,3
1528883967427972,29,61,106,31,2,4,4,8
1528883967427972,-12,-24,-19,-10,5,3,2,2
1528883967434936,-27,-76,-57,0,-1,-6,-7,-10
1528883967434936,-21,-45,-62,-22,-6,-3,-1,-5
1528883967442915,7,48,-12,-29,-4,-4,-7,-4
1528883967442915,14,7,25,26,-3,-3,1,5
1528883967451896,-5,-33,-28,3,1,1,-3,-1
1528883967451896,-18,-38,-3,-24,-4,-3,-1,-3
1528883967464856,28,41,9,38,7,3,2,6
1528883967464856,8,35,-5,-32,-1,2,0,1
1528883967481814,-2,15,19,-1,4,2,-2,-4
1528883967481814,-7,-33,16,24,4,1,-2,2
1528883967487793,-16,-23,-47,-13,4,-1,-5,-7
1528883967487793,-12,-32,-15,-34,-12,-3,-1,-2
1528883967494773,-4,11,11,26,7,-3,-3,-3
1528883967494773,-6,-15,-26,-33,-11,0,3,-3
1528883967503751,0,13,2,-14,4,-3,-4,-4
1528883967503751,-5,-13,2,-9,-2,0,2,0
1528883967511730,21,37,16,35,1,0,-2,4
1528883967511730,2,-10,-4,1,0,1,0,2
1528883967524715,-13,-4,-20,-3,1,-2,1,-4
1528883967524715,11,23,9,-20,5,3,1,3
1528883967533670,5,12,33,30,-2,1,2,5
1528883967533670,-4,-4,-5,-9,4,1,-2,-1
1528883967547636,-10,-30,-18,-4,-11,0,-1,-3
1528883967547636,-4,-5,1,7,-1,1,-1,0
1528883967554617,-4,-9,-42,-22,-1,2,-1,-3
1528883967554617,0,-1,9,0,-1,1,-2,0
1528883967562594,5,23,43,22,1,3,1,2
1528883967562594,-2,-15,-11,-5,2,3,0,-2
1528883967571568,1,5,-10,-3,-3,2,1,0
1528883967571568,-5,-13,-12,-9,3,-1,-2,-2
1528883967593565,3,13,15,7,-4,-2,-4,0
1528883967593565,-2,-2,17,6,-1,-3,1,-3
1528883967595523,-2,-6,-9,-10,-3,0,0,0
1528883967595523,3,6,8,6,2,5,0,0
1528883967608517,2,8,15,2,1,-3,-3,1
1528883967608517,-4,-15,-6,2,0,-2,-2,-1
1528883967615483,0,2,1,5,-1,-1,-3,-3
1528883967615483,1,-2,-6,-3,1,2,3,0
1528883967622588,2,1,8,-1,-3,0,4,16
1528883967622588,-6,-10,1,1,2,3,-9,-20
1528883967645418,4,6,-4,-2,-5,-11,-23,-10
1528883967645418,1,0,1,2,0,1,5,-2
1528883967646369,1,-6,-2,-8,-36,-21,46,27
1528883967646369,1,0,0,-3,36,-8,-46,-39
1528883967654348,6,8,7,6,5,38,105,62
1528883967654348,-4,2,1,8,37,-3,-81,-16
1528883967668311,20,1,-1,-7,-66,-25,58,64
1528883967668311,-10,-8,-7,-2,-11,14,77,-21
1528883967675291,-9,-8,-8,-2,55,-3,88,-25
1528883967675291,1,1,-1,-9,-13,-35,-63,9
1528883967684267,-31,14,23,31,116,71,112,25
1528883967684267,-10,-17,-18,-33,-113,-97,-124,-111
1528883967699227,1,3,0,4,32,8,-65,-23
1528883967699227,-8,-9,-5,-7,-82,-25,89,63
1528883967705240,28,7,4,-7,-54,-58,-2,31
1528883967705240,-17,-5,0,16,107,14,107,47
1528883967714187,-25,-13,-11,-4,-9,10,54,-30
1528883967714187,-7,0,2,-4,38,12,-72,-64
1528883967728149,10,3,-4,-6,-46,10,-42,12
1528883967728149,5,2,9,11,-54,-11,-1,2
1528883967735131,14,6,-2,-4,-15,-56,-30,25
1528883967735131,-1,-11,-13,0,19,40,41,7
1528883967742112,-12,0,-6,-11,-49,-7,-50,-52
1528883967742112,12,12,6,3,36,36,20,56
1528883967757108,-1,-20,11,8,24,11,-25,-3
1528883967757108,4,26,-6,-7,-25,-13,4,-4
1528883967765207,1,-15,-2,5,78,21,-32,-22
1528883967765207,-1,2,-14,1,-48,-2,6,17
1528883967774235,-4,-1,9,-10,-24,28,-27,-2
1528883967774235,-17,-66,-52,-15,14,-10,25,-4
1528883967788519,19,94,17,0,63,22,-18,-11
1528883967788519,2,-18,45,16,-56,-39,-8,8
1528883967795435,9,46,-11,-10,-22,7,-10,-1
1528883967795435,-1,-26,-16,-2,27,14,28,7
1528883967802966,-29,-92,-34,-29,-14,-15,-16,-27
1528883967802966,21,58,25,15,25,23,-7,18
1528883967817959,16,28,9,8,9,-1,-8,9
1528883967817959,2,-12,20,-2,-12,2,11,1
1528883967824910,-13,-22,-58,-5,3,-6,-13,-18
1528883967824910,4,15,47,10,19,19,0,10
1528883967833886,-4,-33,-25,-10,-15,-11,-2,3
1528883967833886,17,46,31,26,7,2,10,2
1528883967848005,-8,1,17,5,-9,2,-8,-16
1528883967848005,-17,-68,-43,-21,16,8,5,9
1528883967854861,1,43,-12,-8,-14,-15,-11,-5
1528883967854861,3,1,9,3,-2,-1,2,-2
1528883967863020,-2,-2,16,10,4,-1,-5,-9
1528883967863020,-4,-1,1,5,5,-1,-5,0
1528883967877311,-8,-26,-10,-12,-10,-5,-6,-1
1528883967877311,-5,9,-12,4,-4,0,2,-3
1528883967885475,3,-12,-3,24,9,1,1,-1
1528883967885475,11,28,23,-33,6,3,2,6
1528883967894471,11,28,42,39,-9,-7,-3,4
1528883967894471,-3,-8,-4,-11,-8,4,10,5
1528883967908428,-2,0,3,2,-2,-9,-6,-4
1528883967908428,5,-31,-46,-27,10,7,-3,3
1528883967915409,10,36,24,46,4,2,0,3
1528883967915409,4,17,24,-14,-4,-5,2,-1
1528883967930811,-2,-14,-1,-7,-9,2,1,0
1528883967930811,-16,-32,-77,-5,0,1,0,-1
1528883967937942,-4,-8,69,10,-4,-6,-5,-3
1528883967937942,8,16,-17,-14,4,1,0,0
1528883967954123,5,18,8,3,3,6,2,-3
1528883967954123,-7,-1,10,5,-1,1,-2,0
1528883967956013,-11,-47,-80,-39,-11,-6,-4,-2
1528883967956013,-2,16,2,4,3,2,1,0
1528883967968024,16,28,67,-10,-5,-2,-1,2
1528883967968024,-3,-12,-55,3,24,9,2,-1
1528883967977027,-4,-9,26,21,-6,-8,-3,-3
1528883967977027,-6,-7,27,-15,-13,0,1,-1
1528883967991158,-13,-15,-40,-22,-4,-5,-6,-7
