timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529308963122139,-2,-20,-1,-2,-1,-1,-3,-1
1529308963122139,2,-2,-3,0,-1,-2,-1,1
1529308963129120,8,-3,2,2,2,0,-1,-3
1529308963129120,8,18,6,-3,1,2,-2,5
1529308963144081,-6,-7,4,-4,0,2,0,3
1529308963144081,-7,-4,-17,-11,-5,-1,-2,-4
1529308963152094,-10,-23,-15,2,0,-2,-2,-3
1529308963152094,7,1,-5,10,0,-4,0,-1
1529308963174001,-12,-35,-30,-8,0,0,-1,-4
1529308963174001,3,15,-2,2,-2,-4,0,-2
1529308963181980,-2,-20,1,0,1,0,-2,1
1529308963181980,2,15,14,0,1,2,2,0
1529308963189012,-3,25,7,3,1,2,1,2
1529308963189012,5,-17,-22,-10,-3,2,0,0
1529308963196994,-2,-16,-12,-4,-4,-5,-4,-3
1529308963196994,-1,-17,4,1,1,-4,-4,0
1529308963203919,-5,-16,3,7,0,-6,-3,-3
1529308963203919,-9,-23,-20,1,0,1,0,-2
1529308963218881,7,50,36,2,3,2,3,1
1529308963218881,9,24,-2,1,2,3,-2,0
1529308963226861,5,3,8,5,5,3,2,1
1529308963226861,-4,-7,4,8,5,-1,-3,1
1529308963241819,-1,-21,-2,-1,-1,-2,-1,-4
1529308963241819,-6,-6,-23,-16,-7,-3,-2,-5
1529308963248812,2,7,10,2,-3,1,-1,0
1529308963248812,-11,-11,-8,-12,-5,-2,0,-4
1529308963264757,-6,0,12,2,-8,-4,-3,-5
1529308963264757,-12,-23,-16,4,0,2,-1,2
1529308963278721,2,-9,-11,0,-7,-2,-3,-2
1529308963278721,1,14,0,-2,-3,-1,-1,0
1529308963286699,22,10,5,-8,2,5,1,5
1529308963286699,12,36,39,1,2,5,2,3
1529308963301660,-7,-22,-33,-5,-2,3,-2,-3
1529308963301660,1,-13,-4,6,0,0,0,-1
1529308963309639,1,14,11,3,0,-3,1,3
1529308963309639,5,9,12,4,2,0,-1,-2
1529308963324598,1,-2,-16,-16,1,-3,-7,-1
1529308963324598,-2,11,14,8,-2,-1,1,-1
1529308963339595,-3,-8,-12,5,1,2,1,-6
1529308963339595,-1,2,24,5,-2,2,1,0
1529308963346578,-4,4,-7,2,0,-2,2,1
1529308963346578,19,20,17,0,3,1,2,11
1529308963361498,1,15,12,-2,0,-6,-4,1
1529308963361498,-7,-6,-2,4,-6,-7,-2,-6
1529308963369478,-15,-26,-22,5,-2,-2,-1,-9
1529308963369478,-7,-14,-13,-9,1,2,0,-3
1529308963384439,4,15,8,-7,-4,-4,4,5
1529308963384439,-9,-28,-21,-9,-7,-3,-4,-5
1529308963406415,9,0,8,3,4,1,-3,2
1529308963406415,3,-6,-14,-7,2,1,-4,-1
1529308963414400,5,7,14,11,1,4,-3,2
1529308963414400,-7,4,-11,0,-6,-1,0,0
1529308963430314,-16,-14,4,7,-6,-5,-4,-3
1529308963430314,2,10,9,14,4,4,4,0
1529308963437296,6,16,26,16,11,9,5,1
1529308963437296,-4,-20,-17,-9,8,-7,2,-5
1529308963451260,0,-8,-12,8,1,4,2,0
1529308963451260,7,6,12,4,-1,4,0,-2
1529308963459271,-10,-10,-3,11,3,7,4,0
1529308963459271,-8,-10,-14,-21,-10,-7,-5,-4
1529308963467254,-2,-10,-17,-4,-1,-6,-4,-1
1529308963467254,1,6,2,0,-4,-7,-4,-2
1529308963482177,-4,-1,4,4,-4,-2,-1,2
1529308963482177,3,0,-1,9,1,4,0,7
1529308963489195,-4,-1,-9,8,8,2,1,1
1529308963489195,-2,7,18,4,0,-3,-4,-2
1529308963504156,-7,-9,-4,-29,-11,-4,-1,-4
1529308963504156,-10,-13,-25,-22,-7,3,2,-3
1529308963519119,18,16,38,38,10,3,0,4
1529308963519119,4,-2,-6,-4,2,1,3,1
1529308963527056,1,-7,-2,-14,-2,-2,-2,-2
1529308963527056,3,6,2,0,-2,0,-9,-7
1529308963542016,-4,-8,-8,-5,0,0,4,-2
1529308963542016,0,-6,-7,5,-2,-8,-6,-1
1529308963548998,-4,-6,0,14,-2,-5,-3,-5
1529308963548998,-5,-4,-6,-7,2,-1,0,-2
1529308963563959,0,4,-4,-6,-9,-8,-7,1
1529308963563959,-5,2,5,7,1,11,1,3
1529308963578923,-12,-9,-9,6,1,-4,0,1
1529308963578923,14,7,13,3,3,0,3,7
1529308963586942,-4,-10,-2,-2,0,-5,0,-1
