timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291454776784,24,34,-40,-4,1,11,3,6
1529291454776784,-17,-21,-12,-5,6,21,12,3
1529291454800664,-10,-23,-22,-5,-25,-32,-10,-9
1529291454800664,5,10,15,9,6,8,1,5
1529291454814629,12,12,20,11,-1,16,7,7
1529291454814629,-9,-3,-40,-14,-4,0,-1,-5
1529291454821609,3,-6,27,10,1,-9,-6,5
1529291454821609,-2,-12,-6,-6,-8,8,3,-4
1529291454836569,-4,-1,-27,-4,-7,6,1,2
1529291454836569,9,1,16,4,12,-2,4,7
1529291454844549,3,1,-53,-23,-21,3,4,-2
1529291454844549,-11,-11,4,-6,-25,-28,-11,-14
1529291454851529,7,22,31,5,-12,-38,-7,2
1529291454851529,-21,-31,-10,3,17,40,7,-9
1529291454866489,-16,-25,-3,-6,-18,-26,-8,-4
1529291454866489,3,-8,-18,-6,-6,1,4,1
1529291454874468,23,33,18,4,2,7,5,9
1529291454874468,21,39,16,5,-7,2,1,6
1529291454889428,2,-1,-19,0,1,14,6,5
1529291454889428,-26,-27,15,12,5,7,-8,-10
1529291454896409,-1,-16,3,-3,4,21,9,2
1529291454896409,-7,18,-25,-21,-20,-14,0,-7
1529291454911371,-25,-26,16,7,14,-13,-5,-16
1529291454911371,-17,-21,-10,-2,68,-4,-8,-10
1529291454926626,-10,-5,-17,-5,85,21,5,-9
1529291454926626,0,1,0,-5,73,0,4,2
1529291454933970,3,10,0,-4,39,-6,-5,0
1529291454933970,0,-11,5,6,20,8,5,7
1529291454948928,-20,-24,-26,-10,-33,-27,-20,-21
1529291454948928,-2,-10,10,1,-80,39,16,1
1529291454956912,7,2,5,-1,-56,-15,-8,3
1529291454956912,3,0,5,9,-39,14,9,2
1529291454972065,3,6,-30,-9,12,5,20,9
1529291454972065,4,10,18,8,16,1,15,4
1529291454987028,-1,-5,-10,2,3,-3,15,5
1529291454987028,-35,-51,-33,-7,9,-6,13,-12
1529291454993876,-13,-18,-14,-11,-3,3,-1,-4
1529291454993876,5,-7,-2,-8,-6,-6,0,2
1529291455008960,-5,4,0,-20,-20,6,-11,-4
1529291455008960,2,-12,-5,6,1,22,2,9
1529291455016784,-4,4,4,-10,-44,-35,-30,-2
1529291455016784,-19,-11,-33,-14,-17,-4,-15,0
1529291455031944,-31,-16,11,1,-2,12,-4,-26
1529291455031944,14,9,4,15,-10,-18,-15,10
1529291455062006,7,13,-3,-1,45,-13,-6,6
1529291455062006,-2,8,-4,-5,36,-7,-7,-5
1529291455068848,9,6,5,4,19,9,7,5
1529291455068848,-4,5,38,-2,13,-10,-10,-13
1529291455083872,8,-8,-1,7,-8,-3,-7,-1
1529291455083872,11,-2,-6,1,-15,4,-4,-3
1529291455091790,17,11,-4,3,-1,-25,-5,-1
1529291455091790,3,-12,20,-10,-12,5,1,-5
1529291455106888,13,6,-2,1,26,5,-6,16
1529291455106888,12,16,6,-18,6,8,4,15
1529291455114760,-12,-6,-17,-6,20,-1,-8,-15
1529291455114760,22,33,24,21,4,-11,-6,15
