timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307439489522,22,70,-9,-4,-3,-1,-2,-1
1529307439489522,-12,-52,5,-15,-9,-6,-5,-9
1529307439504056,-20,-53,1,0,-3,-3,-3,-3
1529307439504056,9,-23,22,-4,4,0,3,5
1529307439511752,13,25,71,10,10,8,6,7
1529307439511752,14,90,9,33,0,-3,-3,-2
1529307439526701,11,-57,127,2,-1,-2,-1,-1
1529307439526701,-28,38,-128,-25,-7,-1,-2,-6
1529307439533912,3,64,106,5,-1,-8,-2,-3
1529307439533912,-24,-48,-100,-44,-7,-2,-3,-7
1529307439548643,1,-52,-3,-4,-1,2,0,0
1529307439548643,-2,3,-68,-4,-8,-5,-5,-8
1529307439563622,-23,-128,-81,-31,-10,-8,-7,-9
1529307439563622,-21,26,-113,-12,-5,-5,-6,-5
1529307439571572,17,101,127,5,3,-1,8,6
1529307439571572,14,17,73,15,5,6,-6,3
1529307439587529,-1,-34,-62,-13,-3,3,2,-1
1529307439587529,-23,20,20,2,-6,-8,-7,-10
1529307439593831,-3,-108,-128,-15,-3,-1,1,-3
1529307439593831,3,-30,71,25,7,4,7,10
1529307439609034,-24,-61,-37,-1,-6,-8,-7,-10
1529307439609034,-5,12,-26,-2,-1,2,3,1
1529307439623753,2,-26,-46,1,-1,-1,-4,-4
1529307439623753,-6,-51,59,11,-3,-6,-2,-3
1529307439631983,-3,69,-1,-3,3,2,1,4
1529307439631983,7,-5,-44,-15,-4,-5,-2,0
1529307439654153,9,-8,70,-2,-2,1,2,1
1529307439654153,2,-15,-93,-4,-1,0,1,0
1529307439661115,-14,-17,45,-11,-2,-2,-3,-2
1529307439661115,10,43,29,27,6,3,1,2
1529307439676075,-10,-79,-60,-33,-16,-2,-3,-1
1529307439676075,-1,25,-55,-20,-1,-5,0,0
1529307439691036,1,14,-15,-5,-6,-4,-3,1
1529307439691036,6,6,32,12,5,-2,-1,-1
1529307439699014,-4,0,48,4,3,0,3,0
1529307439699014,4,-5,-13,-3,1,0,4,2
1529307439714010,-4,-18,21,0,-3,1,2,-1
1529307439714010,4,15,16,4,1,-5,-8,3
1529307439728933,-9,-15,-12,12,-3,1,-3,-3
1529307439728933,-3,0,12,-10,4,-4,3,0
1529307439743894,4,11,-14,-13,-1,3,-4,2
1529307439743894,1,-9,-14,-10,-4,3,-1,0
1529307439750926,-2,-9,-9,19,3,3,2,1
1529307439750926,0,5,17,52,-7,3,1,-1
1529307439765879,3,16,12,-21,6,-4,-1,-3
1529307439765879,-4,-4,9,-37,-3,-1,7,12
1529307439773861,8,-17,-45,2,10,6,-32,-26
1529307439773861,-8,-8,-14,33,-7,-10,32,3
1529307439788818,1,11,19,27,2,3,8,0
1529307439788818,2,-6,6,-16,-4,-3,-7,-3
1529307439796752,-3,-4,2,-18,-8,-5,0,3
1529307439796752,-4,1,12,14,5,6,51,-13
1529307439811760,1,-1,-16,-12,-8,-19,-79,16
1529307439811760,-7,-4,11,85,-6,12,22,-26
1529307439826724,-6,5,11,8,3,0,15,-4
1529307439826724,1,-4,-9,15,1,-11,28,5
1529307439833708,-4,1,13,-10,13,-7,0,3
1529307439833708,-2,4,10,-24,-22,0,-1,-2
1529307439848659,3,1,-5,1,-21,-2,12,-5
1529307439848659,2,1,-5,-33,28,2,-23,5
1529307439856646,-3,-1,5,19,1,2,18,0
1529307439856646,3,1,-7,-40,-4,-16,-7,6
1529307439871552,0,-1,-6,-5,-15,-5,-14,6
1529307439871552,5,0,8,0,-1,5,36,10
1529307439886566,1,0,2,-15,18,24,14,-4
1529307439886566,-1,1,1,8,-6,-13,15,-2
1529307439893547,-2,-2,-1,6,0,0,-9,-2
1529307439893547,2,-1,-7,-32,-18,6,-11,5
1529307439908509,0,4,3,13,-15,-28,-6,-8
1529307439908509,-3,-3,-4,-11,21,21,17,-3
1529307439916457,0,0,-3,-1,9,7,8,4
1529307439916457,0,1,2,-10,-33,-1,-13,-2
1529307439933391,-2,-4,-1,4,42,-2,35,-3
1529307439933391,3,0,-3,0,-12,-3,-27,0
1529307439946389,-2,-1,-4,0,-47,-4,-4,2
1529307439946389,0,1,-4,-19,20,-6,-21,3
1529307439954331,0,1,1,15,14,19,24,4
1529307439954331,1,2,4,-8,-4,-21,-18,0
1529307439969291,0,-8,-8,-8,17,12,8,0
1529307439969291,1,1,-6,0,-37,-14,-12,-4
1529307439976273,-2,-9,-28,-3,3,1,2,1
1529307439976273,5,12,56,4,-25,-8,2,3
1529307439991233,-2,0,1,-1,43,13,-1,-5
1529307439991233,-3,-14,-21,-5,21,-11,-2,1
1529307440006193,1,1,-4,1,-35,-13,2,-1
