timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875199150087,4,-2,-16,-5,14,8,2,-1
1528875199150087,-5,-9,-26,-3,1,-2,-2,0
1528875199165037,-1,-2,-15,-6,6,-3,-1,-1
1528875199165037,1,5,26,0,9,-3,-3,-1
1528875199179998,-3,-8,-7,-2,-11,-2,-1,-3
1528875199179998,-2,-10,-11,17,20,6,-2,0
1528875199186989,8,26,51,-12,-41,-10,-3,-1
1528875199186989,1,-7,-27,-6,27,2,0,-2
1528875199201940,-1,-3,-1,1,6,9,2,-1
1528875199201940,-3,5,-1,6,-12,-16,-4,-2
1528875199209918,0,-3,5,-3,27,5,-1,-1
1528875199209918,-3,-8,-27,2,-3,7,1,2
1528875199224878,2,-1,-10,-4,13,-9,5,-1
1528875199224878,-4,-1,0,3,8,8,5,-2
1528875199239838,-5,-9,-35,-15,1,0,0,-1
1528875199239838,0,3,37,15,-6,-1,-2,-3
1528875199246832,8,19,37,14,-14,-1,-3,6
1528875199246832,-2,-8,-19,-24,28,7,-2,-5
1528875199261780,-1,-4,-25,-4,-2,8,-6,-4
1528875199261780,0,1,11,3,2,13,0,4
1528875199276739,-8,-12,1,-6,-11,-4,-3,-5
1528875199276739,1,3,-7,-9,-31,-1,-1,0
1528875199284719,-2,-6,-13,16,-34,-3,-1,-1
1528875199284719,5,7,-2,-31,54,12,4,1
1528875199291700,3,13,35,54,34,4,-1,1
1528875199291700,4,2,-12,-14,-32,-12,-1,3
1528875199306659,-5,-3,4,-11,-42,-3,-1,-2
1528875199306659,-3,-11,-20,15,16,15,7,-1
1528875199314672,-13,-17,-53,-30,-25,-10,-3,-3
1528875199314672,11,25,51,22,-3,-10,-5,4
1528875199329625,-1,-1,-2,9,40,2,2,-1
1528875199329625,-3,2,31,4,-62,-16,-3,-2
1528875199337577,-4,-5,-31,-6,12,2,-3,-2
1528875199337577,0,-3,-7,0,42,5,0,1
1528875199352538,2,8,13,9,8,9,-2,1
1528875199352538,-9,-29,-56,-14,-30,-24,-3,-5
1528875199367496,14,51,79,50,9,-9,4,4
1528875199367496,-7,-13,-24,-10,34,12,5,3
1528875199374479,-6,-14,-23,14,-53,-3,2,-4
1528875199374479,18,56,96,38,35,15,9,10
1528875199382458,-5,-23,-39,34,55,0,-3,-4
1528875199382458,2,1,-40,-82,-40,-15,0,-2
1528875199389439,1,11,54,17,1,10,2,2
1528875199389439,0,-9,-24,23,-8,-1,-4,-5
