timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528882425919821,0,0,40,39,17,6,-3,-2
1528882425919821,4,0,-29,-20,6,7,5,4
1528882425934780,3,28,63,42,21,5,3,5
1528882425934780,3,18,28,-14,-11,1,7,4
1528882425941761,-3,-12,-41,-22,-20,11,3,-1
1528882425941761,-5,-22,-53,-45,-20,-13,-12,-4
1528882425958716,-4,-1,20,41,3,-13,-4,0
1528882425958716,-7,1,-13,4,-2,3,-1,-1
1528882425967692,-1,8,3,-36,-4,5,1,-1
1528882425967692,-4,-10,12,19,5,10,-1,-3
1528882425979660,2,4,19,40,12,-1,30,2
1528882425979660,3,3,-21,-22,-9,-6,18,-2
1528882425994620,1,0,13,13,32,-5,4,-1
1528882425994620,-3,-7,-3,-16,-59,-24,-6,-5
1528882426002602,-7,-8,-21,-11,7,-11,-13,-3
1528882426002602,-8,-15,5,-5,-15,19,-3,-2
1528882426019554,0,-19,-41,-12,4,-3,-13,-2
1528882426019554,12,14,47,44,30,2,-1,7
1528882426032518,4,10,25,2,-9,-8,-10,7
1528882426032518,-4,1,16,15,-7,-3,-3,-3
1528882426047479,-6,-2,4,9,-8,-21,-21,-5
1528882426047479,-11,-6,11,32,11,-13,-25,-5
1528882426062440,5,-2,-3,-7,-20,-11,-1,0
1528882426062440,-4,-9,-11,-31,2,-7,-8,-2
1528882426069420,0,10,11,42,13,-3,-19,-6
1528882426069420,3,6,-28,-12,3,16,30,11
1528882426078396,5,14,44,9,-16,4,21,9
1528882426078396,-3,2,-4,-3,8,-5,4,-4
1528882426084380,-1,-14,-40,-32,-14,-9,-7,28
1528882426084380,-2,-11,-24,13,13,-3,-16,11
1528882426099342,6,3,29,0,-9,1,1,-20
1528882426099342,2,-8,-15,-4,5,-3,2,-12
1528882426114348,-12,-29,-65,-42,-21,-5,-10,-13
1528882426114348,-1,12,38,43,10,-3,-6,-8
1528882426122306,-5,0,-24,-21,13,4,5,-4
1528882426122306,8,21,37,16,-5,-3,0,0
1528882426144274,5,-3,10,-23,-6,6,9,5
1528882426144274,-4,-1,16,27,1,-7,-10,-1
1528882426152203,-8,-16,-15,6,-4,-1,10,1
1528882426152203,2,1,-10,-19,0,1,7,4
1528882426167203,-3,3,-17,1,4,5,0,0
1528882426167203,0,2,3,-12,-5,1,-11,-1
1528882426174186,2,3,1,-11,-3,-2,3,-5
1528882426174186,-4,-11,-19,-10,1,-6,3,-5
1528882426189101,-3,-5,-3,10,-10,-9,2,-7
1528882426189101,5,-7,-33,-26,-18,0,6,0
1528882426197079,1,3,19,4,4,2,-6,0
1528882426197079,8,2,14,12,1,3,-1,-4
1528882426204061,8,7,5,15,6,-1,2,0
1528882426204061,-5,5,-1,9,8,3,7,-1
1528882426212041,-4,10,14,2,-16,-9,-4,-3
1528882426212041,1,-1,4,-8,-9,0,-1,2
1528882426220020,-12,-15,-22,-13,1,-4,-9,-3
1528882426220020,2,7,24,6,17,5,-2,5
1528882426234977,-7,-4,-15,-10,1,3,1,2
1528882426234977,-6,-2,-14,-13,-2,-4,-1,-3
1528882426249948,-1,-1,-12,-13,-9,-4,-4,0
1528882426249948,-8,-7,9,17,-4,-3,5,2
1528882426256920,-4,-3,-2,4,11,3,7,3
1528882426256920,-5,-4,6,22,-24,-6,-12,-4
1528882426271881,-3,-4,-11,-21,0,1,0,-3
1528882426271881,1,-1,3,9,0,-4,5,-3
1528882426279897,3,-2,-4,-7,-1,-2,0,0
1528882426279897,5,7,9,4,9,1,6,5
1528882426286839,-4,2,5,5,-4,-3,3,2
1528882426286839,0,-3,-6,-11,2,-4,-5,-5
1528882426294819,2,-3,-10,-10,-4,-1,4,-4
1528882426294819,1,1,-5,-10,3,3,0,-3
1528882426316759,2,-8,8,8,-1,8,11,12
1528882426316759,-9,-87,-1,8,-5,-10,-18,-49
1528882426324777,-15,-16,-4,7,5,-10,-15,-47
1528882426324777,-4,51,-14,-12,-26,-54,51,107
1528882426348713,43,68,27,29,-4,-5,-16,-8
1528882426348713,-10,46,13,-1,29,39,-6,-33
1528882426361640,44,28,24,10,-35,-34,2,27
1528882426361640,8,57,-2,-20,1,-1,-6,-56
1528882426384578,-16,-25,-5,-14,-13,-11,-1,-41
1528882426384578,12,1,10,13,27,28,12,-4
1528882426392561,7,4,-7,-4,-6,-68,-49,-11
1528882426392561,-8,-20,-6,6,-22,-5,42,-30
1528882426407517,6,9,4,8,5,19,-8,-53
1528882426407517,5,-11,9,12,16,-61,7,-11
1528882426414517,-3,4,-5,-7,2,68,-8,13
1528882426414517,15,18,-5,-5,20,17,12,15
1528882426422477,-23,-10,11,13,6,24,25,13
1528882426422477,-13,-8,-4,1,-9,-19,-26,-16
1528882426437437,-20,-13,2,30,-9,-7,-4,-22
1528882426437437,1,0,8,13,16,36,-18,-3
1528882426444458,-12,15,7,-11,-15,-37,-3,1
1528882426444458,-15,-6,-12,-37,-4,-23,-12,-14
1528882426452404,5,2,15,35,-21,21,17,15
1528882426452404,3,0,-11,12,39,22,0,0
1528882426459417,3,-6,8,-24,0,12,-7,8
1528882426459417,13,36,76,48,12,17,12,-2
1528882426467382,7,-7,6,16,31,22,9,4
1528882426467382,3,-3,-1,4,-33,-3,-9,0
1528882426489299,-4,-21,-31,-13,19,-1,5,-5
1528882426489299,-10,-4,13,-1,15,-23,-15,-8
1528882426497276,2,7,-12,-25,9,29,17,10
1528882426497276,1,-4,2,-17,-92,-17,-8,-2
1528882426512237,-4,3,-33,-7,4,-13,-13,0
1528882426512237,-17,-27,-25,9,-15,-3,0,-9
1528882426519220,-6,-30,-5,-2,4,5,8,3
1528882426519220,0,-19,-39,-105,0,9,4,-4
1528882426534338,12,44,36,11,4,8,5,3
1528882426534338,2,33,-12,2,40,0,-53,3
1528882426557466,12,31,28,-18,-57,-3,-8,12
1528882426557466,-9,-31,-78,-98,-66,-16,-18,-9
1528882426565254,-3,-12,2,22,21,-2,16,-3
1528882426565254,-12,-17,-44,-10,23,17,4,-3
1528882426602099,-8,0,-35,-112,-38,-3,16,2
1528882426602099,-8,4,16,79,-42,-7,17,4
1528882426617058,0,6,21,5,15,1,8,-1
1528882426617058,-7,-4,21,66,-48,-21,-5,-13
1528882426632246,0,-3,-21,-46,-4,3,-7,-7
1528882426632246,-4,6,17,13,14,4,-3,-3
1528882426661937,-2,-3,-5,8,10,3,-5,-4
1528882426661937,-5,-14,-13,-9,0,-5,0,-6
1528882426669917,-4,3,9,4,4,-1,-22,-11
1528882426669917,3,-6,-1,9,19,-10,-19,21
1528882426692854,2,-7,-12,-3,-43,8,18,2
1528882426692854,-8,5,16,15,19,-6,-1,-26
1528882426707343,-34,15,0,-1,12,-11,-14,-88
1528882426707343,13,-36,-9,-7,5,30,-7,100
1528882426730390,12,56,12,-2,7,-7,20,-44
1528882426730390,-7,-10,13,20,-13,-21,-19,-7
1528882426782416,-7,19,2,3,-5,-36,-1,-1
1528882426782416,26,-1,15,28,55,37,-50,11
1528882426797418,-6,-33,-19,-9,-14,-9,1,29
1528882426797418,-8,5,-9,-16,-9,-66,-2,33
1528882426812368,11,10,-7,-10,-15,-33,2,-9
1528882426812368,10,6,4,12,24,55,3,-10
1528882426827536,9,9,6,13,-15,-12,13,22
1528882426827536,-24,0,-28,-42,-27,0,15,-12
1528882426850328,2,-9,-25,-34,-8,-34,-17,2
1528882426850328,-2,-6,-13,0,3,-13,-8,-8
1528882426872417,-5,-15,-12,-24,6,30,-14,0
1528882426872417,2,-11,-8,-3,-9,-24,-1,11
1528882426895337,9,12,19,8,18,17,-11,6
1528882426895337,-6,-4,5,-6,-7,-7,11,-3
1528882426910314,2,-5,-10,5,8,-2,-25,-13
1528882426910314,4,3,-3,-13,-4,-11,1,-2
1528882426917322,3,-5,-18,-7,-3,8,14,11
1528882426917322,2,11,15,22,-18,-10,17,1
1528882426932276,0,4,-10,-20,-14,-64,-15,-3
1528882426932276,-13,-3,-9,-4,13,16,6,-15
1528882426947238,-3,3,0,-2,14,16,-5,-5
1528882426947238,-9,-9,-10,-3,-2,3,-8,-7
1528882426962196,-2,4,8,5,-18,-11,-6,-5
1528882426962196,-8,-8,-5,-16,7,14,5,3
1528882426970177,11,1,4,8,8,16,-7,-14
1528882426970177,4,1,3,3,5,-55,-23,0
1528882426976931,0,1,6,10,12,13,3,6
1528882426976931,-2,-2,-5,-5,-5,1,-2,-2
1528882426999835,-2,8,-2,4,17,0,2,-4
1528882426999835,-7,-3,-3,0,5,7,-13,-9
1528882427006818,1,-1,-7,-13,-4,-4,9,10
1528882427006818,1,-6,-5,6,-1,6,0,-4
1528882427021777,-2,-2,6,5,-7,14,9,-1
1528882427021777,-1,-2,0,-7,-6,-3,6,1
1528882427029989,-3,1,-5,1,-34,-14,-29,-7
1528882427029989,-3,-3,2,-2,-1,3,7,-4
1528882427044956,-1,0,0,-7,14,7,0,0
1528882427044956,-3,-5,-2,1,13,7,2,1
1528882427067814,-2,1,3,-1,-4,2,-10,-4
1528882427067814,0,-3,-1,-2,-4,2,-10,0
1528882427082767,2,-1,0,-2,10,10,-4,3
1528882427082767,1,-7,-8,-2,-4,-13,-2,0
1528882427089595,2,2,-2,3,9,12,5,38
1528882427089595,-1,4,4,2,2,-1,-8,-2
1528882427104558,3,3,7,3,8,9,12,-2
1528882427104558,-1,-2,-5,-10,4,0,4,-4
1528882427121511,0,-1,-1,6,13,-4,0,-9
1528882427121511,2,1,-1,0,-14,-7,-1,-2
1528882427142455,0,0,-1,-1,3,2,-2,-12
1528882427142455,-8,0,-2,-4,12,-3,0,0
1528882427149436,-7,-4,-5,-3,-2,0,0,-5
1528882427149436,-2,0,-2,-7,25,0,-5,0
1528882427172428,2,-1,-2,-4,-43,-5,-4,2
1528882427172428,7,-4,-1,-2,12,2,4,5
1528882427179410,1,-3,2,3,-7,5,7,0
1528882427179410,-1,1,4,2,17,9,-2,-3
1528882427209328,0,-2,1,-2,7,2,-4,0
1528882427209328,1,-4,-3,-3,3,15,10,1
1528882427224290,2,-5,4,1,-10,0,7,-4
1528882427224290,1,3,3,5,0,15,-12,-3
1528882427239248,0,-4,-4,2,-4,-2,-2,2
1528882427239248,3,0,-5,-3,5,-4,-3,-2
1528882427247231,0,1,0,-2,4,11,-7,-5
1528882427247231,0,-3,-3,-3,-12,-10,4,-1
1528882427262188,3,-1,1,2,4,-4,6,-2
1528882427262188,-1,-1,-5,-13,8,2,-5,-1
1528882427277146,-3,-1,-6,-8,-4,-2,-8,-2
1528882427277146,-1,1,-3,0,-8,-7,-4,-4
1528882427284127,1,-3,-2,-8,5,-4,-2,-1
1528882427284127,0,-3,-2,2,0,-3,4,0
1528882427300032,3,-5,-4,-6,5,-1,2,0
1528882427300032,-1,0,1,0,-21,-2,0,-1
1528882427315032,-1,5,6,10,2,3,0,-2
1528882427315032,-1,3,2,4,1,-1,-6,0
1528882427321985,3,2,-1,0,5,13,9,2
1528882427321985,3,-1,0,-7,-7,-7,-7,-2
1528882427336987,-3,-3,-1,0,-3,3,0,0
1528882427336987,0,0,-5,-4,8,10,-7,-2
1528882427344965,3,1,11,4,-5,-7,-10,-1
1528882427344965,5,0,0,2,0,9,9,3
1528882427359929,1,2,3,-1,-10,-12,2,3
1528882427359929,-4,-2,-6,-1,1,-6,4,3
1528882427375831,-4,-3,-5,-10,-5,-8,2,-1
1528882427375831,0,-1,2,-1,2,-3,-3,-5
1528882427381870,4,-7,-9,-9,-4,-7,0,0
1528882427381870,0,-4,7,17,5,13,2,1
1528882427411787,1,-3,-3,-6,0,3,-3,-2
