timestamp,roll,pitch,yaw
1528882406389411,0.38956799999999997,-1.08375,2.47059
1528882406404364,0.41482700000000006,-1.01065,2.448
1528882406419325,0.43876000000000004,-0.9293899999999999,2.42867
1528882406442492,0.45568400000000003,-0.841936,2.41384
1528882406457488,0.46507299999999996,-0.749692,2.40232
1528882406480217,0.469308,-0.653254,2.39224
1528882406502751,0.471164,-0.5527350000000001,2.38314
1528882406518060,0.47317200000000004,-0.448611,2.37374
1528882406540383,0.47015200000000007,-0.341375,2.36312
1528882406570210,0.46256499999999995,-0.232765,2.35278
1528882406585186,0.453031,-0.12501900000000002,2.3434
1528882406607819,0.44250900000000004,-0.0198395,2.33308
1528882406621746,0.428354,0.0819547,2.32071
1528882406644679,0.409053,0.179998,2.30822
1528882406659897,0.386981,0.27308899999999997,2.2964599999999997
1528882406682373,0.364242,0.359831,2.28386
1528882406712027,0.34378000000000003,0.439456,2.26956
1528882406726987,0.326666,0.512995,2.2549200000000003
1528882406779849,0.28657,0.645303,2.21875
1528882406817930,0.24762199999999998,0.74531,2.18479
1528882406854598,0.20815300000000003,0.81891,2.15669
1528882406869801,0.192079,0.845684,2.14266
1528882406929884,0.179876,0.886331,2.1271
1528882406997302,0.17563499999999999,0.9134620000000001,2.12101
1528882407019975,0.189946,0.897967,2.14319
1528882407035192,0.211189,0.8744639999999999,2.17096
1528882407050138,0.25253200000000003,0.8321200000000001,2.2118
1528882407087136,0.344977,0.708392,2.29264
1528882407110489,0.38823,0.629405,2.3379
1528882407140346,0.48437600000000003,0.47282299999999994,2.39728
1528882407162280,0.512076,0.422045,2.39921
1528882407185218,0.503775,0.394356,2.39918
1528882407200177,0.48146300000000003,0.410279,2.40335
1528882407230118,0.466433,0.460037,2.40289
1528882407252343,0.44346899999999995,0.51065,2.38707
1528882407267318,0.421546,0.5651079999999999,2.36501
1528882407282824,0.389166,0.623463,2.33452
1528882407312716,0.333701,0.683883,2.29271
1528882407334937,0.273054,0.743061,2.24795
1528882407380510,0.17405199999999998,0.8524719999999999,2.1694400000000003
1528882407402907,0.128824,0.8946879999999999,2.12213
1528882407439524,0.047669300000000005,0.950802,2.03305
1528882407454485,0.0270486,0.960908,2.00588
1528882407507397,0.0762666,0.9221239999999999,2.05277
1528882407522358,0.126141,0.8760040000000001,2.10466
1528882407567237,0.300222,0.70919,2.2643299999999997
1528882407582197,0.351799,0.644529,2.30399
1528882407605082,0.396542,0.580398,2.33092
1528882407627077,0.429324,0.5281060000000001,2.34712
1528882407642028,0.444738,0.49468500000000004,2.35962
1528882407665920,0.430025,0.48947799999999997,2.3618
1528882407694890,0.41344899999999996,0.49834799999999996,2.35797
1528882407709844,0.404412,0.508761,2.3559200000000002
1528882407747908,0.39274899999999996,0.5357109999999999,2.34491
1528882407786629,0.386398,0.546161,2.33565
1528882407814740,0.382992,0.552655,2.32975
1528882407846470,0.36651999999999996,0.572249,2.3198
1528882407859402,0.366762,0.574554,2.31904
1528882407882790,0.368848,0.571346,2.32019
1528882407904848,0.37116,0.562447,2.3235799999999998
1528882407935360,0.376409,0.527234,2.33417
1528882407965474,0.377815,0.5008050000000001,2.33935
1528882407987451,0.37771,0.466542,2.34409
1528882408002788,0.374875,0.42574799999999996,2.34844
1528882408025512,0.370768,0.37851999999999997,2.35324
1528882408047873,0.370525,0.325402,2.36035
1528882408062895,0.376891,0.267097,2.3690900000000004
1528882408077819,0.388045,0.204056,2.37886
1528882408099876,0.398862,0.137194,2.3886
1528882408114816,0.4055,0.0676647,2.39812
1528882408137392,0.406578,-0.00433482,2.40786
1528882408160330,0.401756,-0.08058789999999999,2.41803
1528882408175145,0.393985,-0.160702,2.42939
1528882408197890,0.38605500000000004,-0.24424400000000002,2.44045
1528882408220311,0.38096399999999997,-0.329359,2.4513
1528882408235225,0.378749,-0.416181,2.46299
1528882408257158,0.377629,-0.502131,2.47683
1528882408280089,0.375892,-0.582206,2.49287
1528882408303085,0.370811,-0.651831,2.51028
1528882408325157,0.36073299999999997,-0.71518,2.52712
1528882408355012,0.346034,-0.778311,2.54637
1528882408361993,0.32797,-0.841202,2.57096
1528882408400439,0.309817,-0.9580200000000001,2.6165599999999998
1528882408415287,0.306054,-1.01096,2.64016
1528882408437225,0.295553,-1.05905,2.66724
1528882408460353,0.276229,-1.10138,2.69735
1528882408475317,0.25022300000000003,-1.13923,2.72807
1528882408497314,0.21464499999999997,-1.1719700000000002,2.76263
1528882408527134,0.173353,-1.20049,2.7995799999999997
1528882408550416,0.132931,-1.22489,2.8359099999999997
1528882408580511,0.0749555,-1.2639799999999999,2.8975299999999997
1528882408602980,0.0527553,-1.2808700000000002,2.92613
1528882408625408,0.029077699999999998,-1.29614,2.9563099999999998
1528882408647667,0.00487401,-1.30764,2.98458
1528882408662613,-0.019683000000000003,-1.31807,3.01097
1528882408677338,-0.0424669,-1.3282,3.03508
1528882408699283,-0.0602952,-1.33518,3.05348
1528882408721895,-0.07124960000000001,-1.34041,3.06586
1528882408737082,-0.08318939999999998,-1.34502,3.0775799999999998
1528882408760074,-0.0964022,-1.34796,3.09098
1528882408782892,-0.107195,-1.34859,3.09977
1528882408796724,-0.11433099999999999,-1.3482399999999999,3.10027
1528882408819993,-0.118473,-1.3474,3.09587
1528882408842905,-0.123009,-1.34687,3.09195
1528882408864813,-0.129492,-1.34598,3.09203
1528882408894736,-0.13236199999999998,-1.34297,3.09044
1528882408909759,-0.12861,-1.34033,3.085
1528882408924959,-0.12488099999999999,-1.33831,3.08291
1528882408939940,-0.120147,-1.33694,3.0821
1528882408962915,-0.116585,-1.33554,3.08236
1528882408977003,-0.113844,-1.33455,3.0826599999999997
1528882409000188,-0.113625,-1.3330600000000001,3.0840099999999997
1528882409022241,-0.11286700000000001,-1.3328,3.08324
1528882409037255,-0.11351300000000002,-1.33231,3.08248
