timestamp,x,y,z
1529298202869549,0.9389649999999999,0.290039,0.203125
1529298202891477,0.94873,0.288086,0.20849600000000001
1529298202906437,0.932617,0.335449,0.225098
1529298202929377,0.9057620000000001,0.381348,0.21826199999999998
1529298202951317,0.8911129999999999,0.399902,0.21093800000000001
1529298202967275,0.8969729999999999,0.41552700000000004,0.214844
1529298202989215,0.911133,0.401855,0.208008
1529298203012156,0.898438,0.45458999999999994,0.22900399999999999
1529298203027115,0.870117,0.513184,0.25244099999999997
1529298203049055,0.8276370000000001,0.5683590000000001,0.272461
1529298203071995,0.799805,0.588867,0.265625
1529298203086957,0.7851560000000001,0.609863,0.275879
1529298203108897,0.743164,0.6875,0.29541
1529298203131836,0.727539,0.74707,0.30175799999999997
1529298203146834,0.704102,0.788574,0.31543000000000004
1529298203169733,0.663574,0.8339840000000001,0.32519499999999996
1529298203191704,0.6206050000000001,0.8540040000000001,0.31005900000000003
1529298203206638,0.5507810000000001,0.89502,0.306641
1529298203229866,0.460449,0.907227,0.271973
1529298203251754,0.45605500000000004,0.98877,0.295898
1529298203266475,0.369141,0.986816,0.302734
1529298203289702,0.265625,0.971191,0.28320300000000004
1529298203311355,0.19531300000000001,0.969727,0.288574
1529298203326700,0.12109400000000001,0.9560549999999999,0.307129
1529298203349971,0.0678711,0.9790040000000001,0.304688
1529298203371920,-0.015625,0.950684,0.29492199999999996
1529298203388413,-0.013183600000000002,0.9311520000000001,0.312012
1529298203409682,-0.09716799999999999,0.9008790000000001,0.297852
1529298203431329,-0.114746,0.9355469999999999,0.31494099999999997
1529298203454781,-0.03125,0.8598629999999999,0.321777
1529298203469552,-0.08300779999999999,0.855469,0.383789
1529298203492108,-0.07519529999999999,0.8183590000000001,0.344727
1529298203508066,-0.14941400000000002,0.854492,0.364746
1529298203529007,-0.165527,0.7929689999999999,0.400879
1529298203552004,-0.16650399999999999,0.8251950000000001,0.349121
1529298203567943,-0.217773,0.788574,0.351563
1529298203588895,-0.29443400000000003,0.789063,0.317871
1529298203611787,-0.293457,0.803711,0.33056599999999997
1529298203628743,-0.236816,0.75293,0.32324200000000003
1529298203649695,-0.306152,0.8066409999999999,0.308594
1529298203671653,-0.309082,0.820313,0.302246
1529298203688635,-0.352539,0.840332,0.304688
1529298203709580,-0.359863,0.858398,0.30761700000000003
1529298203731521,-0.395996,0.8745120000000001,0.337891
1529298203748479,-0.433105,0.871094,0.34668000000000004
1529298203769418,-0.44970699999999997,0.8574219999999999,0.363281
1529298203791306,-0.437012,0.851074,0.362793
1529298203808264,-0.458984,0.870605,0.367676
1529298203829445,-0.41845699999999997,0.891602,0.345215
1529298203852529,-0.368164,0.933105,0.316406
1529298203868817,-0.40918000000000004,0.9501950000000001,0.306152
1529298203890016,-0.380371,0.8691409999999999,0.329102
1529298203911945,-0.423828,0.796387,0.324219
1529298203927658,-0.37695300000000004,0.7700199999999999,0.406738
1529298203949578,-0.513672,0.8081050000000001,0.417969
1529298203972521,-0.571289,0.7436520000000001,0.30761700000000003
1529298203988462,-0.500488,0.907227,0.0664063
1529298204009329,-0.360352,0.979492,0.106445
1529298204032269,-0.344727,0.8579100000000001,0.191895
1529298204047984,-0.527832,0.783691,0.251465
1529298204069447,-0.5512699999999999,0.807617,0.335449
1529298204091399,-0.49902299999999994,0.8579100000000001,0.35742199999999996
1529298204107383,-0.42041000000000006,0.9277340000000001,0.351563
1529298204130926,-0.345215,0.940918,0.32666
1529298204152131,-0.31543000000000004,0.944824,0.335938
1529298204168365,-0.32568400000000003,0.9428709999999999,0.366211
1529298204190827,-0.35449200000000003,0.9125979999999999,0.360352
1529298204211771,-0.358887,0.8652340000000001,0.352051
1529298204227730,-0.368652,0.9125979999999999,0.316895
1529298204250668,-0.39209,0.9077149999999999,0.28125
1529298204271879,-0.38818400000000003,0.832031,0.293457
1529298204287880,-0.277832,0.864258,0.23876999999999998
1529298204311395,-0.119629,0.891602,0.354004
1529298204332069,-0.583008,0.866699,0.397949
1529298204348088,-0.580566,0.651367,0.320313
1529298204371119,-0.45166000000000006,0.8452149999999999,0.11914100000000001
1529298204392391,-0.19628900000000002,1.00244,0.09472660000000001
1529298204408276,-0.335449,0.996582,0.255859
1529298204430938,-0.40429699999999996,0.8813479999999999,0.286621
1529298204452146,-0.464844,0.8588870000000001,0.33252
1529298204467841,-0.5249020000000001,0.882324,0.313477
1529298204491363,-0.49706999999999996,0.859375,0.26123
1529298204505052,-0.433594,0.831543,0.24462899999999999
1529298204527992,-0.390625,0.8212889999999999,0.245117
1529298204550931,-0.32617199999999996,0.874023,0.254395
1529298204571875,-0.286621,0.851563,0.274902
1529298204587831,-0.24560500000000002,0.814941,0.292969
1529298204610770,-0.23144499999999998,0.809082,0.29199200000000003
1529298204632711,-0.26709,0.8286129999999999,0.290527
1529298204647714,-0.152344,0.832031,0.304199
1529298204671666,-0.117676,0.879395,0.289063
1529298204691611,-0.117676,0.9116209999999999,0.291504
1529298204707417,-0.14111300000000002,0.929199,0.26709
1529298204730358,-0.18603499999999998,0.9116209999999999,0.295898
1529298204751422,-0.08398439999999999,0.920898,0.33007800000000004
1529298204767639,0.00341797,0.883301,0.328613
1529298204790578,0.038085900000000006,0.910156,0.328613
1529298204811552,0.022949200000000003,0.932617,0.29248
1529298204827478,0.057128899999999996,0.980957,0.264648
1529298204854408,0.139648,0.9912110000000001,0.23388699999999998
1529298204874360,0.232422,0.9750979999999999,0.222656
1529298204887334,0.32617199999999996,0.9360350000000001,0.272949
1529298204910865,0.161133,0.989258,0.126953
1529298204932059,0.557129,0.647949,0.823242
1529298204948240,0.371582,0.705566,0.139648
1529298204969957,0.474121,1.00244,0.00048828099999999997
1529298204999104,0.8383790000000001,0.6679689999999999,0.741211
