timestamp,roll,pitch,yaw
1528882417019861,-0.556301,-1.20014,2.6724200000000002
1528882417036817,-0.631654,-1.14093,2.748
1528882417058757,-0.686268,-1.0729600000000001,2.80927
1528882417080699,-0.727164,-0.996741,2.86049
1528882417096656,-0.7611479999999999,-0.9141379999999999,2.9041
1528882417119598,-0.784682,-0.825325,2.9391599999999998
1528882417140540,-0.800517,-0.731526,2.9693400000000003
1528882417156497,-0.80993,-0.632916,2.99664
1528882417179435,-0.817346,-0.530655,3.0228900000000003
1528882417200379,-0.82434,-0.4232,3.0485
1528882417216337,-0.830491,-0.311458,3.0736
1528882417255246,-0.831421,-0.198052,3.09921
1528882417260230,-0.827507,-0.0863347,3.12628
1528882417284156,-0.8210350000000001,0.022579,-3.13132
1528882417308092,-0.81367,0.12976600000000002,-3.10806
1528882417320060,-0.806534,0.231882,-3.08379
1528882417337034,-0.7951159999999999,0.326462,-3.05824
1528882417359353,-0.778403,0.416891,-3.03198
1528882417405231,-0.7579279999999999,0.503007,-3.00542
1528882417408425,-0.7368979999999999,0.581596,-2.97975
1528882417419491,-0.713949,0.655551,-2.95376
1528882417440433,-0.690241,0.721446,-2.9241599999999996
1528882417471365,-0.669017,0.776201,-2.8932599999999997
1528882417479329,-0.650587,0.822313,-2.86508
1528882417502269,-0.631934,0.861165,-2.83734
1528882417517228,-0.612592,0.891552,-2.8103
1528882417539179,-0.592557,0.914916,-2.78569
1528882417560845,-0.574856,0.9305620000000001,-2.76537
1528882417576662,-0.563584,0.9362530000000001,-2.7528099999999998
1528882417599418,-0.558308,0.9245049999999999,-2.75197
1528882417620362,-0.575427,0.8994540000000001,-2.77014
1528882417636360,-0.603421,0.8658290000000001,-2.79359
1528882417659258,-0.645839,0.815576,-2.8252200000000003
1528882417680258,-0.701634,0.75388,-2.86253
1528882417696159,-0.760969,0.686189,-2.90862
1528882417719097,-0.822731,0.6121270000000001,-2.96429
1528882417742090,-0.889998,0.540501,-2.99932
1528882417755998,-0.9306030000000001,0.488548,-3.0019299999999998
1528882417784975,-0.9176790000000001,0.467292,-2.9876400000000003
1528882417801876,-0.884359,0.49604899999999996,-2.9752099999999997
1528882417831839,-0.857066,0.540221,-2.95992
1528882417845826,-0.8271709999999999,0.592815,-2.92683
1528882417869712,-0.787613,0.647193,-2.88899
1528882417884707,-0.740865,0.7068180000000001,-2.85529
1528882417905651,-0.688349,0.771269,-2.82211
1528882417921563,-0.6302840000000001,0.836269,-2.77943
1528882417944494,-0.560919,0.8909600000000001,-2.72321
1528882417965476,-0.48038800000000004,0.929291,-2.65881
1528882417989375,-0.40924699999999997,0.949324,-2.6027099999999996
1528882418004341,-0.369204,0.951609,-2.56957
1528882418025517,-0.379735,0.933983,-2.57717
1528882418041239,-0.43118900000000004,0.894331,-2.6165599999999998
1528882418064565,-0.495245,0.8389629999999999,-2.6591
1528882418093211,-0.57039,0.7812020000000001,-2.70399
1528882418110249,-0.669601,0.730534,-2.7655
1528882418124244,-0.7724300000000001,0.681918,-2.84131
1528882418145419,-0.844341,0.628063,-2.8824400000000003
1528882418169091,-0.875167,0.5828899999999999,-2.8955599999999997
1528882418184419,-0.859568,0.564316,-2.90468
1528882418206689,-0.8291540000000001,0.573337,-2.90751
1528882418220952,-0.817032,0.585585,-2.90406
1528882418244741,-0.821565,0.591817,-2.89521
1528882418266804,-0.8198049999999999,0.599767,-2.88311
1528882418281882,-0.807451,0.608532,-2.8718
1528882418304972,-0.793933,0.6146520000000001,-2.86347
1528882418342604,-0.786559,0.616898,-2.85837
1528882418355569,-0.778932,0.616284,-2.8542799999999997
1528882418364817,-0.769505,0.6142340000000001,-2.84976
1528882418386486,-0.763578,0.609359,-2.8473
1528882418415413,-0.76254,0.600169,-2.84796
1528882418424385,-0.761359,0.585551,-2.84973
1528882418447324,-0.761868,0.564882,-2.85405
1528882418468518,-0.7653939999999999,0.538543,-2.8610599999999997
1528882418484239,-0.76913,0.506807,-2.8700099999999997
1528882418514146,-0.77136,0.47156800000000004,-2.88174
1528882418528545,-0.7730630000000001,0.432695,-2.89439
1528882418544715,-0.7754340000000001,0.386315,-2.9063
1528882418574635,-0.778081,0.334652,-2.9169400000000003
1528882418587915,-0.780741,0.280585,-2.92813
1528882418604356,-0.784349,0.22503099999999998,-2.9415299999999998
1528882418634275,-0.784828,0.164036,-2.9575
1528882418648467,-0.7829649999999999,0.0955314,-2.97433
1528882418664201,-0.78242,0.0221755,-2.99211
1528882418686421,-0.777774,-0.0527229,-3.01131
1528882418707414,-0.770933,-0.129518,-3.03156
1528882418724378,-0.7621680000000001,-0.21068800000000001,-3.05266
