timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880856798411,-2,4,5,4,10,-7,-2,-1
1528880856798411,-3,7,-1,-4,0,0,-3,-2
1528880856814392,2,-3,4,-4,-6,-1,1,-1
1528880856814392,2,3,-8,-5,4,4,2,-1
1528880856816386,1,-6,-1,1,-2,0,3,-2
1528880856816386,5,4,2,3,-1,3,1,3
1528880856828352,0,1,0,-2,-12,-14,-8,-1
1528880856828352,-8,3,0,-4,0,-5,-5,-5
1528880856837318,2,-5,-7,-5,0,19,8,2
1528880856837318,3,-1,1,6,7,-5,-2,0
1528880856851270,0,-5,-3,-7,-11,0,0,-1
1528880856851270,-3,-2,0,-23,-5,-10,-8,-2
1528880856858271,-4,-5,1,16,0,3,-1,-6
1528880856858271,1,5,10,23,15,4,-3,1
1528880856874227,-2,-12,-7,-1,17,1,1,-2
1528880856874227,-2,-2,-1,9,-16,-17,-4,1
1528880856876221,0,2,1,-18,-15,13,-3,-4
1528880856876221,-3,-6,-15,-17,1,0,2,-4
1528880856897131,-5,-1,-2,-1,-9,-9,-5,-4
1528880856897131,4,2,5,-4,21,15,3,1
1528880856898166,-9,-5,-5,-6,-23,-36,-7,1
1528880856898166,-8,-1,4,21,-1,3,4,-3
1528880856911094,7,-4,-13,-9,-19,8,0,2
1528880856911094,4,-1,4,13,22,23,4,2
1528880856918076,-1,-2,-4,-1,10,-6,-1,0
1528880856918076,2,-4,11,-9,-17,-20,-3,-1
1528880856934041,-6,1,-3,0,-11,0,2,-2
1528880856934041,-4,3,4,1,2,-2,1,-3
1528880856936034,1,-2,4,2,3,-2,0,0
1528880856936034,-1,-3,-5,13,3,-3,-7,1
1528880856956999,-5,1,3,-8,7,1,-1,-3
1528880856956999,-2,0,-6,-5,-21,-10,-9,-5
1528880856958967,1,-4,-1,-16,8,23,5,-1
1528880856958967,-1,0,7,28,-10,-5,-2,-1
1528880856970986,0,-1,-14,-38,8,-5,-4,-1
1528880856970986,2,1,13,34,13,-2,4,2
1528880856979910,-1,-6,-20,-19,-13,-6,-3,0
1528880856979910,-3,4,5,6,17,10,3,0
1528880856993873,0,0,11,16,8,0,-4,-1
1528880856993873,1,1,6,-10,-4,-6,0,0
1528880856995867,-1,-2,-1,8,-12,-5,-4,-4
1528880856995867,0,0,-7,-15,-21,-1,-3,1
1528880857017110,1,-3,-8,8,29,2,3,3
1528880857017110,4,-2,-3,-25,-7,-3,0,-1
1528880857018071,-14,1,0,-34,-8,-4,-5,-5
1528880857018071,4,-2,9,47,9,5,2,-2
1528880857031054,-2,-1,7,11,-10,-7,-6,-1
1528880857031054,2,0,-5,-21,0,7,7,0
1528880857038036,4,-2,-13,-1,-4,-7,-1,-1
1528880857038036,-2,-1,3,-4,11,0,3,0
1528880857054539,-3,2,17,12,-3,1,2,0
1528880857054539,0,0,4,17,-2,-5,-2,1
1528880857056508,0,-3,-2,-13,-1,-2,-1,2
1528880857056508,-5,-3,-11,-29,-8,-7,-3,-1
1528880857076225,-1,-1,2,29,11,7,1,-3
1528880857076225,1,-3,-4,10,-6,-2,0,-3
1528880857078233,0,-1,16,1,5,0,-4,-1
1528880857078233,-4,-1,-14,9,3,2,0,-2
1528880857090219,-1,-6,-3,-31,-16,-2,-1,-1
1528880857090219,0,2,-3,6,-5,-5,-3,0
1528880857100228,2,1,1,17,9,2,1,0
1528880857100228,3,-2,-17,-21,2,5,1,3
1528880857114338,1,2,3,-8,-12,-5,-1,0
1528880857114338,-3,-3,-12,10,2,-1,-3,-4
1528880857116119,2,2,-2,-2,-4,-3,-3,0
1528880857116119,-6,-20,-17,-26,-8,-2,-1,-3
1528880857137064,1,31,1,1,2,1,1,-3
1528880857137064,-5,-24,0,-2,1,1,0,0
1528880857138061,0,3,5,3,-4,-4,-2,0
1528880857138061,4,1,5,-13,-9,0,-3,-1
1528880857159393,0,-3,0,14,8,0,0,1
1528880857159393,-4,-1,-3,-19,-9,-2,-4,0
1528880857159393,0,-5,-15,22,12,6,1,-2
1528880857159393,-4,5,10,-9,-3,-2,-1,-1
1528880857173835,-1,-7,-3,-5,-4,-2,-2,-3
1528880857173835,6,7,1,-2,1,1,1,0
1528880857174451,-2,-8,2,8,3,2,0,-3
1528880857174451,-1,5,-6,7,3,0,0,0
1528880857196932,3,-3,11,-2,2,1,1,1
1528880857196932,-3,-4,-18,-1,-5,-3,-3,-4
1528880857196932,-5,2,-8,-1,0,-3,0,-3
1528880857196932,-1,-4,12,5,-2,1,-2,-1
1528880857218673,-2,-6,-4,0,-4,-1,-3,0
1528880857218673,3,1,-4,-2,-1,-3,-2,0
1528880857219634,-4,-4,9,5,1,-1,1,-1
1528880857219634,1,6,2,-8,0,2,-2,-1
1528880857241832,-6,-13,-25,-1,-2,-3,-4,-5
1528880857241832,0,5,0,-11,-4,0,1,0
1528880857241832,4,-2,-2,5,2,-1,0,2
1528880857241832,-1,-5,6,20,4,0,-1,-2
1528880857256808,-6,-2,6,-7,-1,-1,0,0
1528880857256808,1,5,7,0,2,1,0,0
1528880857256808,2,0,-1,-1,-12,-4,-1,0
1528880857256808,-4,-1,0,-16,1,2,2,-2
1528880857279134,1,1,-2,0,-2,-1,0,-3
1528880857279134,-4,0,-3,3,-1,-2,-1,-1
1528880857279782,-3,-3,4,-9,-1,1,-1,-2
1528880857279782,-4,4,-1,-4,-4,-4,-1,-2
1528880857300913,0,-4,-5,6,1,0,-3,0
1528880857300913,-1,-2,-2,-4,0,0,0,-2
1528880857301725,8,3,-8,4,-2,-4,-1,-2
1528880857301725,-7,-6,-7,-18,-7,0,0,1
1528880857316255,-2,0,1,2,-1,-4,-3,-2
1528880857316255,-3,12,-8,5,5,-1,-3,-13
1528880857316998,4,-8,1,-5,-4,2,2,8
1528880857316998,-3,4,-2,-3,-4,-2,-1,0
1528880857338944,-4,-5,5,-1,-1,-3,0,0
1528880857338944,5,1,0,-1,0,-19,-15,4
1528880857338944,4,-10,-1,-4,5,31,9,15
1528880857338944,-19,16,-4,2,-2,35,21,53
1528880857360871,-12,-25,-13,-5,-12,-8,-5,-49
1528880857360871,-9,6,18,10,-2,-17,-12,1
1528880857361869,2,-3,-3,-3,-3,-8,0,-25
1528880857361869,22,6,10,-2,12,-50,-30,12
1528880857376642,-59,27,-3,-7,0,45,19,-10
1528880857376642,-25,4,-12,2,-16,14,11,19
1528880857376642,-27,14,13,7,-1,-32,-6,-52
1528880857376642,24,-38,-7,-4,-1,2,12,16
1528880857398922,-10,-9,4,4,3,-19,-16,-3
1528880857398922,19,-7,6,-2,5,1,1,1
1528880857399584,9,12,-12,-5,-2,2,-3,25
1528880857399584,-7,-17,-12,-3,-9,-1,-2,-44
1528880857421524,11,27,4,-5,-4,-13,-12,25
1528880857421524,-7,-22,-10,-8,-3,9,4,-12
1528880857421524,24,-6,11,7,4,11,5,15
1528880857421524,4,-4,15,-16,-15,-8,-5,-3
1528880857436485,18,-15,-23,25,23,8,1,2
1528880857436485,-8,-6,8,-25,-10,-7,-1,0
1528880857436485,0,28,-6,12,6,-6,-3,-9
1528880857436485,-3,9,0,-16,-9,-5,-5,-8
1528880857458426,8,-4,5,-11,-8,6,6,9
1528880857458426,7,3,8,15,10,4,2,-11
1528880857459424,-5,0,15,-26,-18,-9,-7,9
1528880857459424,-11,-3,-16,11,11,2,0,-6
1528880857481364,2,-20,-13,5,-8,-7,-3,-1
1528880857481364,12,0,15,1,4,4,2,4
1528880857482365,-10,-2,5,-8,-2,-16,-22,-1
1528880857482365,-18,18,-5,5,4,30,27,-13
1528880857496325,16,2,8,-18,-8,-10,-4,0
1528880857496325,3,-6,-8,20,-5,-8,-3,2
1528880857497322,-12,-4,-8,-26,2,-6,-3,-1
1528880857497322,0,-7,3,38,-5,-5,-12,-10
1528880857518283,7,2,14,-20,2,2,4,7
1528880857518283,-7,2,-1,13,19,16,6,-3
1528880857519262,-2,-11,21,-5,6,-5,-5,1
1528880857519262,8,17,-3,-11,-4,-2,-4,-1
1528880857541209,0,8,0,13,-16,-4,2,1
1528880857541209,-1,-1,-5,-22,-21,-17,-11,0
1528880857542203,-2,-7,-15,18,3,14,9,-3
1528880857542203,2,0,3,-8,7,-1,-1,-1
1528880857556165,3,3,14,25,-3,-9,-2,2
1528880857556165,0,-5,-2,-6,14,8,3,-5
1528880857557162,1,4,5,6,-23,-2,2,1
1528880857557162,-1,-3,-8,-40,12,4,-1,-5
1528880857578159,-7,-5,-12,27,8,-9,-5,1
1528880857578159,6,0,7,22,10,6,2,2
1528880857579104,-4,-12,11,-26,-10,2,-3,0
1528880857579104,-5,13,-40,31,-2,-11,-7,-4
1528880857601045,12,-11,10,-32,1,1,1,-1
1528880857601045,-2,-1,-15,-23,-5,-3,-2,-2
1528880857602042,-6,-1,1,44,7,-1,2,-1
1528880857602042,4,-6,14,-33,-17,-4,-2,1
1528880857616059,7,2,-12,16,1,5,0,3
1528880857616059,-4,0,0,-3,-5,-2,1,-3
1528880857617002,1,-5,-17,-21,-4,2,-5,-1
1528880857617002,-1,-5,7,-2,-7,-5,-6,-6
1528880857638998,-4,2,7,22,10,0,3,-1
1528880857638998,0,4,14,-16,0,10,5,4
1528880857638998,7,0,-50,12,15,4,6,5
1528880857638998,-7,-7,21,0,-9,-1,-3,-3
1528880857660937,-3,2,-18,-48,-10,-5,-5,-2
1528880857660937,2,3,9,59,14,-7,-1,1
1528880857661883,-10,-7,-15,-19,-8,-2,-3,-7
1528880857661883,5,10,1,19,10,0,3,3
1528880857675844,3,-7,-4,-38,-5,2,-3,0
1528880857675844,-4,0,13,13,-10,-3,-4,-2
1528880857676842,2,3,-19,-32,-10,1,2,5
1528880857676842,-1,-6,5,33,29,6,-1,0
1528880857698838,3,2,-7,12,12,1,3,2
1528880857698838,-1,2,-15,-12,-2,-1,-3,-2
1528880857699836,-6,-2,20,-1,-6,-6,-1,-3
1528880857699836,6,-3,1,-22,-11,-4,-3,-2
1528880857720785,-4,3,12,45,9,1,3,1
1528880857720785,-10,-6,9,-23,-7,-4,-3,-5
1528880857721738,6,-1,5,-5,0,5,0,-1
1528880857721738,-2,-4,-15,7,-2,-3,0,1
1528880857735739,0,3,4,-10,-6,-2,-2,-5
1528880857735739,4,-1,-6,-5,-1,-2,-1,1
1528880857736684,0,-2,7,10,-4,-2,-1,0
1528880857736684,-3,-3,-20,-10,-3,0,-1,-1
1528880857758679,-2,-1,-11,-15,-2,0,-3,-4
1528880857758679,-2,-3,3,2,-9,-4,-4,-3
1528880857759675,4,1,2,8,8,1,-2,0
1528880857759675,-9,12,11,3,6,5,4,-1
1528880857789595,2,-2,21,-5,-10,-5,-2,-1
1528880857789595,2,0,-12,-4,-3,-2,-2,-1
1528880857790582,1,3,10,10,9,3,2,-3
1528880857790582,1,-12,-15,-1,-14,-8,-6,-3
1528880857796543,-2,-2,-7,-2,4,1,2,0
1528880857796543,-1,0,-2,3,-4,-4,0,-1
1528880857796543,-4,-1,10,8,4,1,1,1
1528880857796543,2,-2,0,-14,-4,0,0,0
1528880857818752,-3,-6,22,-9,-3,3,-1,-2
1528880857818752,-1,-2,-15,15,9,-1,-1,-2
1528880857819831,-1,-5,1,3,0,-2,-1,0
1528880857819831,1,-2,10,12,-3,-1,2,-1
1528880857840721,-4,2,-22,-17,5,0,-1,0
1528880857840721,-1,-3,9,-3,-3,2,-2,-1
1528880857841814,-2,4,-4,-4,-4,-1,0,-3
1528880857841814,-1,-2,0,-2,0,-4,-3,-1
1528880857856775,-1,-10,13,9,-2,-2,-2,0
1528880857856775,-2,9,3,-7,-2,2,2,0
1528880857856775,-1,-4,-6,0,-1,-2,-4,-1
1528880857856775,4,-10,-7,-10,-7,-6,-4,2
1528880857879311,2,-5,-1,7,-1,0,-2,-1
1528880857879311,1,-4,-8,-4,-2,-3,-3,-2
1528880857880177,-8,3,-4,0,1,-9,-6,-20
1528880857880177,20,5,8,-3,-3,4,2,28
1528880857901388,-38,-1,-5,3,-2,0,-7,-14
1528880857901388,-12,-10,-9,-12,0,47,13,7
1528880857901388,-7,-18,-1,5,-5,-31,-1,14
1528880857901388,-4,0,8,5,2,17,-1,70
1528880857916636,-9,-13,-9,2,-7,-21,-13,-90
1528880857916636,-21,0,5,-7,1,-15,-2,12
1528880857916636,-3,-17,-19,-2,-3,6,-8,-45
1528880857916636,19,29,11,2,5,-22,-17,-63
1528880857938946,-35,-14,-15,-6,-9,24,35,48
1528880857938946,23,-1,12,5,-6,-19,-12,-11
1528880857939578,-13,-13,-9,-5,-1,18,3,-27
1528880857939578,-10,-4,-5,-3,6,-13,2,26
1528880857961518,10,11,13,2,2,10,-12,-15
1528880857961518,-3,1,-9,-6,-1,-4,1,-13
1528880857962623,18,11,5,3,-1,0,8,34
1528880857962623,-4,-5,-2,-3,-3,-8,-2,-21
1528880857975119,4,1,-18,-7,-3,-5,-2,14
1528880857975119,4,-6,-4,-7,-16,-5,-7,2
1528880857983105,15,29,11,-19,15,8,-1,22
1528880857983105,-14,-7,-19,25,7,5,4,-17
1528880857999372,8,5,22,6,15,8,2,3
1528880857999372,9,11,3,-9,-6,-14,-4,7
1528880857999372,-11,1,5,-10,-19,-9,-5,-8
1528880857999372,-5,2,-2,-4,-5,6,3,-11
1528880858022339,14,4,-4,4,-3,-15,-4,20
1528880858022339,3,1,-4,-3,8,-4,0,-5
1528880858022994,-18,4,1,11,4,7,2,9
1528880858022994,-11,-28,6,-10,-10,17,12,-4
1528880858036207,25,-3,-18,-3,-2,-5,-4,13
1528880858036207,-28,4,7,-2,0,4,6,-7
1528880858044214,19,-10,-4,11,6,-9,-8,0
1528880858044214,3,0,0,-6,-2,-9,-6,1
1528880858057900,-5,3,-7,-16,-7,-2,-8,2
1528880858057900,-16,-7,-8,19,4,-2,-2,-12
1528880858065913,20,2,-3,0,0,2,5,6
1528880858065913,-2,-1,1,-1,5,6,5,12
1528880858082275,3,-2,8,-4,-6,-4,-9,-3
1528880858082275,2,2,-3,-2,-1,0,2,12
1528880858082848,-3,10,-6,4,-5,-3,0,3
1528880858082848,1,-1,9,-29,-4,5,2,-11
1528880858096083,1,1,2,41,10,-3,1,5
1528880858096083,6,-2,-13,-29,-8,3,1,2
1528880858104056,-4,-10,5,2,2,-1,-1,-3
1528880858104056,2,20,0,-2,-1,6,-1,-6
1528880858118790,-7,-9,-10,-6,0,0,0,1
1528880858118790,6,0,-10,2,4,-3,-7,-3
1528880858120053,-3,-8,-8,-11,-5,-1,2,1
1528880858120053,-3,-6,4,12,-4,-13,-6,-3
1528880858142492,-9,13,6,-10,0,2,-1,0
1528880858142492,13,-6,0,13,6,3,-1,-1
1528880858142492,-8,-3,0,-4,-5,-1,-13,1
1528880858142492,7,-2,-12,-5,1,-11,-4,-2
1528880858155559,-7,1,10,-2,-5,20,26,-3
1528880858155559,6,0,-4,-6,-1,-7,-9,0
1528880858163539,-12,2,2,15,0,0,2,0
1528880858163539,5,-8,-2,-1,-3,-10,-15,-2
1528880858179337,4,9,-4,-10,2,-2,-2,0
1528880858179337,-11,-5,3,8,-3,6,6,-1
1528880858179337,11,-9,-1,-2,0,-8,-2,3
1528880858179337,-7,-2,-10,7,0,3,1,-6
1528880858202180,6,-12,5,-16,-6,-9,-6,0
1528880858202180,-3,-9,-4,-10,-7,-1,2,0
1528880858202180,-1,1,10,11,1,-1,-2,-2
1528880858202180,-9,-14,-1,-7,0,5,1,-3
1528880858215443,4,3,-9,-7,-4,-6,-3,1
1528880858215443,-1,5,8,6,4,-2,-3,-3
1528880858223795,-2,-1,-2,-7,-8,-1,3,1
1528880858223795,1,2,0,-1,7,12,6,-2
1528880858238735,-5,-8,-4,1,-2,-8,-7,-3
1528880858238735,-1,-5,-6,0,-5,-5,-5,-4
1528880858239382,-1,-4,-5,-3,1,5,1,-2
1528880858239382,-1,3,8,1,-1,-6,0,-1
1528880858261933,2,4,0,5,0,-8,-7,0
1528880858261933,3,2,2,-4,-1,9,2,-2
1528880858262575,10,1,-6,0,2,0,7,2
1528880858262575,-20,-3,-1,1,-3,-7,-7,-4
1528880858275939,10,-16,-2,1,-3,0,-2,-1
1528880858275939,-2,0,17,-3,-6,-6,-3,-2
1528880858284217,-7,-6,1,-2,1,-3,-6,-1
1528880858284217,8,2,2,1,-3,4,0,-2
1528880858299215,1,5,-2,5,0,-1,2,4
1528880858299215,-6,-2,-8,0,6,-1,3,-2
1528880858299215,0,-4,-2,-2,-3,0,-1,-1
1528880858299215,1,3,-3,5,0,-3,-2,-1
1528880858322164,-3,7,-3,-5,-1,0,-3,-2
1528880858322164,5,-15,1,0,-4,-4,-4,0
1528880858323236,-3,4,-16,-5,1,0,3,-1
1528880858323236,-8,-11,14,15,3,-5,-2,-5
1528880858345354,0,1,-6,-6,-1,0,0,-2
1528880858345354,3,2,-4,1,1,2,1,0
1528880858346337,-8,2,0,-3,-8,-11,-3,-1
1528880858346337,-4,2,-7,-14,0,5,3,0
1528880858359307,6,-5,0,4,-2,-1,-2,0
1528880858359307,1,8,1,4,-1,-7,-1,1
1528880858359307,0,5,0,3,0,2,-1,-1
1528880858359307,4,-2,0,1,0,1,-1,1
1528880858381299,-3,8,2,-2,-1,0,-2,0
1528880858381299,-2,2,0,-4,1,-2,-2,1
1528880858382297,-3,1,1,-3,0,3,0,-2
1528880858382297,6,8,-6,0,-3,0,0,1
1528880858404238,-1,-18,3,1,-1,0,-1,1
1528880858404238,-4,-5,-7,-2,1,-1,0,-3
1528880858405235,-1,-11,1,-2,-1,3,-1,-2
1528880858405235,3,0,-4,-3,-4,-1,0,0
1528880858418200,-7,5,-3,-4,1,-4,-2,0
