timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296558430296,1,0,5,14,6,-8,6,3
1529296558430296,1,-1,-15,-6,-21,4,-2,-2
1529296558431293,3,-1,-7,-7,-6,-40,-3,0
1529296558431293,-3,-1,1,-6,18,23,1,-2
1529296558445256,-1,6,1,1,-13,29,-1,0
1529296558445256,2,-8,6,0,18,-36,-4,-2
1529296558446256,0,-5,2,7,-7,22,1,3
1529296558446256,8,7,3,-3,-5,-3,1,2
1529296558468195,-6,-8,-10,-7,5,-17,-5,-4
1529296558468195,0,6,3,4,-9,19,1,-2
1529296558468195,-5,-6,-14,-19,-7,-15,-4,-3
1529296558468195,-5,-4,0,-1,-9,-11,-6,-6
1529296558490138,-1,2,-5,-17,-20,-12,-3,-3
1529296558490138,2,3,2,7,23,24,4,-1
1529296558491135,-4,-6,1,19,6,-15,-5,-5
1529296558491135,-4,-3,3,-7,-7,0,1,-1
1529296558505097,1,0,-1,-3,-24,19,-2,0
1529296558505097,-1,2,-1,-2,5,-37,1,0
1529296558512116,3,4,5,-1,23,54,4,4
1529296558512116,-1,-3,-8,-16,-29,-33,-5,-1
1529296558528035,-4,-4,2,5,6,-19,-6,-6
1529296558528035,2,-1,1,-10,-7,26,0,-1
1529296558528035,1,4,4,11,26,12,6,0
1529296558528035,5,3,0,13,3,8,2,1
1529296558550009,-3,-1,-3,-8,-25,-11,-1,-1
1529296558550009,-2,-1,-4,-6,8,-25,-3,-1
1529296558550974,-6,-7,-2,-16,22,18,0,-4
1529296558550974,-1,1,3,8,-10,-1,-1,-2
1529296558564992,3,5,4,17,21,1,0,0
1529296558564992,-5,-6,-8,-11,-90,-42,-12,-4
1529296558571971,-3,-7,-3,-17,2,-39,-7,-3
1529296558571971,-1,0,4,13,36,54,6,3
1529296558587927,2,3,7,11,58,56,17,5
1529296558587927,0,2,-3,-6,-1,4,1,-2
1529296558588926,-6,-2,-3,-13,-44,-52,-11,-3
1529296558588926,-2,-6,-6,-21,7,9,-2,-2
1529296558609817,2,0,2,37,-3,-7,0,0
1529296558609817,0,-2,-2,-10,29,-1,0,-1
1529296558610814,-4,0,1,20,-5,18,0,0
1529296558610814,-2,-2,-5,-25,-15,-58,-11,-5
1529296558624777,-3,-3,-3,-16,20,63,5,-1
1529296558624777,5,5,3,13,9,20,8,0
1529296558631795,2,-3,-1,3,-35,-33,-4,-1
1529296558631795,-3,-2,-1,-7,1,6,-4,-2
1529296558647751,-3,-5,-5,-12,-3,-57,-7,-4
1529296558647751,-2,0,4,-7,-20,14,0,0
1529296558648749,3,3,-4,5,20,35,6,3
1529296558648749,-1,-1,1,12,-14,4,0,0
1529296558670654,-1,-2,-3,6,-19,-67,-10,-3
1529296558670654,-4,-3,-1,8,71,78,-4,1
1529296558670654,-1,0,3,2,-29,3,9,0
1529296558670654,-5,2,5,20,34,-4,2,2
1529296558692596,0,3,-3,-27,-26,-13,0,-1
1529296558692596,-4,-7,-1,14,-16,-31,-2,-2
1529296558693594,0,0,-2,-18,-21,-23,-7,-3
1529296558693594,-5,-7,-3,-2,3,39,2,-6
1529296558707556,1,1,-1,-12,-20,-17,-4,0
1529296558707556,2,1,-6,-7,24,-13,0,2
1529296558708553,-2,-1,4,27,31,37,1,0
1529296558708553,2,-1,-3,-9,-15,-25,-1,-1
1529296558730534,-5,-2,-3,0,-21,-11,-6,-4
1529296558730534,5,1,-7,-17,-6,18,-1,-1
1529296558731491,-1,2,-2,-6,1,12,6,2
1529296558731491,1,4,5,36,24,-4,-1,0
1529296558752464,-3,-2,7,18,17,10,3,1
1529296558752464,-2,0,-8,-12,-16,-26,-4,-3
1529296558753433,-4,-7,-6,-2,-14,-5,-6,-3
1529296558753433,0,0,-2,-13,-6,0,-1,-2
1529296558767443,0,-2,-5,-10,5,7,0,0
1529296558767443,-1,1,7,5,-7,-17,-1,-1
1529296558768392,1,0,4,17,12,-3,0,0
1529296558768392,-2,-2,-4,-9,-14,2,-3,-2
1529296558790336,1,2,5,-20,-16,8,1,0
1529296558790336,-3,-8,-12,32,9,5,-1,-3
1529296558791334,1,0,2,-37,4,-15,-4,-2
1529296558791334,-1,-3,4,28,7,12,4,0
1529296558804334,-2,-4,-10,-2,-32,-23,-6,-2
1529296558804334,-4,6,3,-13,5,17,1,-1
1529296558812322,1,2,2,11,18,6,5,2
1529296558812322,-2,-3,4,-2,-6,-8,1,0
1529296558827236,-1,-4,-4,-2,16,15,-4,-1
1529296558827236,-2,-6,3,-8,-32,-22,-3,-5
1529296558828243,-3,1,1,-9,-11,-9,1,2
1529296558828243,3,1,-8,3,-2,2,3,2
1529296558850175,-8,-6,-7,-7,4,1,-22,-3
1529296558850175,-12,-10,-5,5,-9,-15,7,-30
1529296558851172,8,5,30,29,7,11,46,27
1529296558851172,3,-11,-39,-6,5,11,-16,25
1529296558864138,26,8,23,-45,-3,-20,-61,12
1529296558864138,-29,-9,-6,53,8,20,28,-26
1529296558872116,-25,-7,-7,14,4,13,24,-43
1529296558872116,10,-1,-40,-86,-14,-10,1,63
1529296558888112,11,21,32,90,14,16,42,5
1529296558888112,28,9,-10,-68,1,-4,30,-19
1529296558888112,4,-13,-15,-95,-43,-26,-84,-18
1529296558888112,-6,-2,25,95,4,-3,-36,65
1529296558910014,-28,-21,-6,31,10,-2,-6,-64
1529296558910014,-12,-15,-14,-64,-9,4,85,-15
1529296558911011,39,5,8,127,32,20,75,-24
1529296558911011,20,17,22,46,-5,-37,-111,53
1529296558932953,18,4,2,-79,0,21,24,-5
1529296558932953,24,16,0,120,14,21,68,-19
1529296558933950,-21,-12,-2,-11,-10,-12,-52,13
1529296558933950,-4,8,27,0,1,12,39,-30
1529296558947913,-18,-9,1,123,36,7,88,79
1529296558947913,-9,-3,-26,-128,-52,-28,-125,-19
1529296558949009,14,10,-12,92,13,6,-12,-74
1529296558949009,-17,-11,23,107,23,-2,40,-40
1529296558969901,5,18,-11,-102,-62,-19,-30,33
1529296558969901,-10,-16,-9,106,17,7,47,24
1529296558970851,-2,2,-19,12,11,-11,-27,32
1529296558970851,-13,-4,1,10,-9,4,16,-45
1529296558992849,-5,-10,6,-14,20,21,27,-37
1529296558992849,15,7,8,-2,3,-7,-49,28
1529296558993790,-12,-2,3,-68,-9,-6,-10,24
1529296558993790,-5,-6,-16,-47,0,2,24,-40
1529296559007954,-1,-5,-23,-14,-19,-6,-13,-10
1529296559007954,6,1,15,-31,9,-4,-33,30
1529296559009097,-3,3,2,-4,6,0,7,6
1529296559009097,-1,-5,-11,-64,-5,1,12,-26
1529296559029899,2,2,3,12,-15,-11,-26,4
1529296559029899,-6,3,13,4,10,8,-18,6
1529296559030898,-3,-8,-10,6,0,-11,17,2
1529296559030898,4,1,-5,-78,-30,-2,-8,-13
1529296559052701,-7,-2,0,-17,17,16,-5,-10
1529296559052701,-5,2,9,45,7,-5,-7,1
1529296559053639,2,2,-5,-51,-19,-8,-3,7
1529296559053639,0,-1,3,21,10,3,2,0
1529296559069596,-2,-4,-10,48,51,22,-2,-10
1529296559069596,-1,-3,4,-24,-7,-13,-9,1
1529296559069596,1,2,1,-1,-5,6,-3,8
1529296559069596,-4,0,-2,-2,-33,-24,-1,-14
1529296559090540,-3,-3,-14,-19,-13,-1,-4,-10
1529296559090540,1,1,6,8,-4,16,-7,7
1529296559090540,-6,-4,6,-1,19,-23,-12,0
1529296559090540,-2,-2,-14,-18,-18,-8,9,-9
