timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529307443866476,-5,-2,-3,-4,31,-94,-13,-5
1529307443866476,-4,-7,-4,11,-49,35,-2,-6
1529307443878473,-2,-1,-5,-7,-19,-72,-18,-2
1529307443878473,2,2,3,-25,111,113,20,7
1529307443887421,0,2,7,6,14,17,-12,5
1529307443887421,-4,-4,-11,-21,-109,-68,24,2
1529307443902434,-3,-1,0,21,28,-35,-4,0
1529307443902434,-6,-6,-4,6,-81,-31,-11,-11
1529307443904378,-3,-4,-2,-7,18,-4,-68,-10
1529307443904378,-3,-1,4,23,35,-41,-23,-4
1529307443925320,2,5,2,-5,-41,-101,-3,2
1529307443925320,0,2,0,7,25,89,60,7
1529307443926317,0,0,0,-8,-39,69,-11,1
1529307443926317,-1,-4,2,-1,-12,-10,42,-4
1529307443938285,-1,-4,-8,-23,-61,-35,-78,-8
1529307443938285,3,2,-3,20,87,-97,7,-2
1529307443947314,-1,2,5,7,-116,60,70,2
1529307443947314,1,1,1,-13,-36,100,-8,2
1529307443962221,-1,-4,0,3,61,95,49,5
1529307443962221,-2,-3,-2,0,-126,-72,-28,-1
1529307443964216,1,0,-2,17,127,50,9,-1
1529307443964216,0,-1,-1,58,11,-39,3,-5
1529307443985163,-8,-7,-14,-69,-18,-68,-50,-11
1529307443985163,-2,2,2,9,-74,-11,-35,-5
1529307443987155,0,4,6,5,49,-22,39,7
1529307443987155,-1,1,-5,-16,38,60,20,4
1529307443999123,2,1,4,31,26,31,-25,-3
1529307443999123,-1,-6,-2,-25,23,-1,77,-1
1529307444008099,-1,-3,-4,-5,-95,-44,-30,-8
1529307444008099,-5,-6,-9,-18,45,-63,-66,-6
1529307444030039,0,1,-1,6,-14,39,34,6
1529307444030039,2,-1,3,-13,-25,-22,-23,2
1529307444032034,-1,1,0,14,20,-2,34,-5
1529307444032034,0,-3,-2,-17,-54,3,-70,-5
1529307444045000,0,-3,-3,-3,44,29,37,0
1529307444045000,-2,-1,-6,13,-20,-9,-24,-4
1529307444046995,0,-6,3,-7,-65,-33,5,0
1529307444046995,0,14,1,0,-12,-22,-41,2
1529307444058962,2,2,1,0,-40,30,16,4
1529307444058962,-1,-2,-3,-9,66,52,19,6
1529307444067939,-1,-4,-8,-16,-10,-48,-14,-3
1529307444067939,-3,-8,-1,-17,-39,-18,19,-2
1529307444083898,-4,-2,-5,11,3,-23,-15,-7
1529307444083898,-3,2,3,23,14,-21,-11,-3
1529307444085892,-1,-2,4,4,22,63,45,7
