timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529296553694808,-3,-11,-7,1,2,4,1,0
1529296553694808,-5,-15,3,-8,-3,2,-1,-2
1529296553709769,0,-1,-6,8,0,-5,2,-1
1529296553709769,3,21,6,2,-5,-1,0,0
1529296553716749,-2,-1,4,-4,-1,1,-1,-3
1529296553716749,-3,-26,-22,-8,-4,-3,-2,-2
1529296553731710,-4,25,2,8,4,0,-1,-2
1529296553731710,1,-5,-2,5,5,2,0,1
1529296553746669,-1,2,4,-3,6,-5,0,1
1529296553746669,-2,-15,-6,-3,-3,4,0,0
1529296553754649,2,16,-2,0,-6,-6,0,1
1529296553754649,-3,-6,2,0,-2,0,-1,-3
1529296553769609,-7,-5,-16,-6,-5,-2,1,-3
1529296553769609,-7,-26,-1,-4,-1,-2,-1,-3
1529296553776590,0,-12,-15,-1,3,-3,0,1
1529296553776590,4,25,15,3,-5,1,-1,-1
1529296553792547,-2,-11,-10,-9,3,2,2,-2
1529296553792547,-2,-2,9,1,1,3,-2,-2
1529296553806726,-2,-11,-19,-7,-5,-8,-3,-3
1529296553806726,1,18,0,7,3,3,1,0
1529296553814698,3,-5,17,-1,-2,-5,0,0
1529296553814698,-7,-17,-18,-4,-1,1,-1,-1
1529296553829678,3,18,2,-3,-4,1,-1,-2
1529296553829678,5,5,8,1,1,4,0,2
1529296553836611,1,-10,-11,-3,0,2,0,1
1529296553836611,-7,-24,-6,-7,-1,-6,0,-2
1529296553851623,-9,1,14,1,1,2,-1,-3
1529296553851623,5,13,9,4,-4,-17,-2,0
1529296553866591,-3,-28,-5,4,-2,-4,-1,1
1529296553866591,-1,8,0,0,4,0,1,-1
1529296553874510,-1,9,-20,0,1,-2,-3,-3
1529296553874510,-11,-35,-11,-8,0,3,0,-4
1529296553889471,3,38,-2,-1,3,1,-1,0
1529296553889471,11,5,6,2,3,3,3,6
1529296553897449,5,18,16,10,-2,1,-2,1
1529296553897449,2,15,-3,4,1,2,2,1
1529296553919390,-11,-30,5,-3,-3,-1,-1,-3
1529296553919390,-8,-34,-19,-5,-7,-4,-4,-3
1529296553927369,-1,13,3,-1,-7,-4,-2,1
1529296553927369,9,27,-20,1,-2,3,1,3
1529296553942368,15,-31,2,-2,1,6,1,-1
1529296553942368,12,37,17,0,-2,-3,2,6
1529296553957288,6,26,23,2,6,6,5,2
1529296553957288,-5,-10,0,5,-4,-3,-1,-3
1529296553964270,-26,-50,-42,-8,-3,-4,-3,-5
1529296553964270,14,32,23,6,1,-1,-1,3
1529296553972270,10,2,20,-1,-1,-1,1,4
1529296553972270,-2,14,2,-3,-2,-3,-3,-1
1529296553979231,-1,17,21,4,5,2,2,-1
1529296553979231,-9,-32,-17,3,6,5,-1,-5
1529296553994189,-2,-8,-7,-7,6,0,0,1
1529296553994189,-1,10,9,1,2,0,-1,0
1529296554009150,4,12,9,2,2,-1,0,0
1529296554009150,-11,-42,-16,-5,-3,4,0,-5
1529296554017167,3,-2,-25,1,-7,-13,-2,2
1529296554017167,3,11,5,-1,-6,-1,-3,0
1529296554032127,-6,-23,-10,-4,-5,0,0,-3
1529296554032127,5,17,-2,2,-4,3,1,1
1529296554039101,7,20,37,-1,1,1,0,0
1529296554039101,-13,-26,-10,-7,1,-2,0,-2
1529296554055027,2,15,-2,10,-10,-1,2,1
1529296554055027,-11,-38,-35,-11,-4,0,-1,-4
1529296554069999,-3,-8,18,1,3,2,-2,-3
1529296554069999,6,25,-13,3,12,16,-1,3
1529296554076970,6,15,23,5,-10,-32,-3,1
1529296554076970,3,3,21,3,1,2,1,2
1529296554091979,-8,-21,-21,-12,-2,0,2,-3
1529296554091979,-12,-44,-18,-9,-1,-6,-3,-6
1529296554099934,5,34,13,3,7,7,0,0
1529296554099934,2,-4,-9,0,4,4,1,-1
1529296554114867,-4,1,-20,-11,-9,1,-2,-1
1529296554114867,5,17,20,2,-3,-2,-1,3
1529296554129866,0,-5,-10,12,6,5,0,0
1529296554129866,1,7,20,1,-5,-3,0,0
1529296554136851,4,1,6,10,1,3,-1,3
1529296554136851,-7,-9,-18,-7,-1,-1,-2,-4
1529296554151799,-3,1,-3,0,1,-2,4,2
1529296554151799,1,-6,3,17,2,-1,0,0
1529296554159785,-2,-1,3,1,9,1,-2,-2
1529296554159785,5,5,14,0,-2,-1,16,5
1529296554174707,0,3,12,-3,11,8,-41,-4
1529296554174707,-13,-2,-22,-20,-20,-3,39,6
1529296554189667,38,5,26,32,2,0,92,109
1529296554189667,-38,1,-4,-35,10,2,-72,-94
1529296554196651,14,-12,-54,-29,-17,15,25,-9
1529296554196651,-6,-2,22,37,-24,-35,-101,10
1529296554211610,29,4,9,22,9,-2,-41,-9
1529296554211610,11,13,-8,-66,-16,35,39,5
1529296554219588,-18,-12,-14,-45,-16,-45,-44,-21
1529296554219588,-13,-15,-54,-23,2,21,38,14
1529296554234583,-9,-17,-55,-85,-19,12,-5,-27
1529296554234583,8,11,12,46,11,0,15,7
1529296554249544,-21,-19,-37,-52,-10,-15,-53,-78
1529296554249544,-8,7,47,62,26,5,32,7
1529296554257684,16,13,23,64,3,-3,-19,63
1529296554257684,22,8,14,-13,12,7,11,-11
1529296554273668,2,5,18,-55,-3,1,10,6
1529296554273668,-5,-21,-61,-16,-11,-1,-22,-19
1529296554279625,1,8,30,9,6,-3,44,62
1529296554279625,-4,-7,-38,10,6,13,-10,-23
1529296554302606,-8,5,52,-9,9,5,13,-9
1529296554302606,-3,-3,-4,-7,14,5,-10,-6
1529296554316888,-13,-7,-19,-15,-7,-3,-7,-9
1529296554316888,10,-1,-28,-20,1,-13,11,23
1529296554324704,-4,-10,-40,19,1,9,5,-17
