timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877439325013,-3,1,7,8,6,-5,33,-2
1528877439325013,3,1,10,6,-2,9,-3,4
1528877439330001,-3,-4,-14,-19,-7,-6,-5,-2
1528877439330001,-3,4,7,22,-1,0,4,-2
1528877439330001,1,-5,-35,-41,13,5,-12,4
1528877439330001,0,-1,12,25,-2,-14,-3,0
1528877439332991,-4,1,7,8,6,11,9,-4
1528877439332991,2,-2,1,-4,-8,-5,-10,-2
1528877439342964,-4,-4,6,6,-10,-5,-7,0
1528877439342964,7,0,-9,0,7,2,-2,-1
1528877439354934,-9,1,1,9,3,-4,-5,2
1528877439354934,-1,-3,3,1,-1,-2,1,3
1528877439357924,-1,2,-2,-13,-12,-2,-9,-4
1528877439357924,-3,-1,-1,-52,-10,-4,23,-6
1528877439373882,13,-8,-34,18,0,-3,-8,-1
1528877439373882,-6,3,26,27,9,5,0,-1
1528877439382859,4,0,-36,-6,0,2,4,4
1528877439382859,-7,3,19,6,-4,-3,-12,-4
1528877439397819,5,0,1,-9,-1,-2,1,1
1528877439397819,-2,0,-5,-24,-7,-5,0,-2
1528877439402805,2,-2,17,27,12,3,-9,0
1528877439402805,3,3,11,21,-1,2,-6,1
1528877439417766,-5,1,-24,-32,-10,3,10,-2
1528877439417766,-1,-10,7,3,2,0,-1,-1
1528877439459666,-8,-3,-9,-20,-8,0,-6,-7
1528877439459666,7,-1,-1,-19,-3,-2,0,-1
1528877439460649,-11,-1,2,-10,-8,-6,-2,0
1528877439460649,1,3,23,18,7,1,-8,-2
1528877439464639,-1,-2,-8,0,-10,-6,5,-3
1528877439464639,0,-3,-9,-1,7,-2,-7,1
1528877439465638,1,-3,9,4,-6,-2,-5,-3
1528877439465638,-3,0,-27,-64,-11,0,7,0
1528877439471623,-1,2,31,38,-1,-3,-7,-2
1528877439471623,-2,-5,-27,9,16,2,3,3
1528877439477616,2,6,11,-21,0,5,8,-4
1528877439477616,2,2,14,9,-8,-2,-8,1
1528877439494559,0,-2,7,-16,-15,1,4,4
1528877439494559,-6,4,14,61,17,2,0,-6
1528877439500543,2,-3,-10,5,-9,-5,-2,3
1528877439500543,-5,-3,-16,5,9,3,2,3
1528877439509520,1,-2,15,12,1,5,16,-4
1528877439509520,-1,0,5,-48,-14,-6,-8,-2
1528877439531461,-3,-2,-21,6,0,-2,-16,-4
1528877439531461,1,3,64,30,11,1,21,0
1528877439533456,-4,-7,-83,-47,-16,-8,-12,1
1528877439533456,-2,0,26,26,14,0,1,-2
1528877439545424,1,-2,-11,20,-6,-1,-11,1
1528877439545424,2,-6,7,5,-7,-8,-6,-3
1528877439554400,0,-7,-25,-22,4,-1,-9,1
1528877439554400,0,4,13,-8,-25,-2,8,2
1528877439569360,-4,-3,-9,56,34,6,7,-2
1528877439569360,-1,-2,4,-16,-6,-3,-5,-4
1528877439570361,1,4,21,-6,-15,-1,1,1
1528877439570361,2,1,-20,44,16,2,-3,-1
1528877439591303,0,-6,7,-36,1,0,6,0
1528877439591303,-4,-7,-3,-3,-6,-8,-5,-3
1528877439593296,6,2,4,45,30,5,-3,5
1528877439593296,-5,-3,-5,0,-15,-4,1,-5
1528877439605292,1,1,-1,-5,-3,-2,4,0
1528877439605292,-4,1,-14,-12,7,-1,-5,-1
1528877439614240,5,2,3,-32,-13,-5,1,1
1528877439614240,-2,3,43,28,1,4,0,-2
1528877439629227,-1,-2,-16,-63,-5,-1,-1,-2
1528877439629227,0,-2,-32,34,-4,-3,-6,-2
1528877439630197,-3,1,39,51,5,-2,0,-3
1528877439630197,2,-2,-29,-41,6,4,2,3
1528877439651143,2,6,-11,-18,-10,-13,-7,1
1528877439651143,-2,3,33,-4,-6,-7,1,-15
1528877439653137,5,-2,-21,-6,0,7,6,10
1528877439653137,-2,9,17,27,2,2,-18,-21
1528877439665154,-3,-6,-37,-37,-10,-12,-7,15
1528877439665154,39,2,8,-3,1,7,11,66
1528877439674080,0,-1,35,42,12,-1,24,-61
1528877439674080,-9,-6,-7,-41,-18,-19,-10,61
1528877439689067,-34,18,4,21,6,38,32,25
1528877439689067,-4,-6,-21,-10,-9,-10,0,-42
1528877439690064,44,-42,-26,-16,6,2,-5,77
1528877439690064,-47,-11,-6,-5,-5,-1,0,-54
1528877439710982,-5,4,17,16,13,-4,17,89
1528877439710982,-9,52,9,-3,-15,-5,0,51
1528877439712988,-46,-34,-9,-27,-11,-10,-56,-107
1528877439712988,19,37,-16,6,3,-2,7,14
1528877439725014,19,49,40,20,-4,-3,-19,-15
1528877439725014,-18,-12,23,1,7,9,-9,-41
1528877439733921,-1,-9,-42,-25,-2,-5,66,38
1528877439733921,-7,15,-66,-89,-19,-3,-6,41
1528877439748879,-1,-24,40,26,-9,-7,-21,-82
1528877439748879,9,27,-26,-1,8,6,10,12
1528877439750874,-10,10,4,22,9,2,-13,9
1528877439750874,15,10,16,-9,0,0,2,-10
1528877439779798,6,-6,-14,-12,-4,2,24,-1
1528877439779798,-6,-24,-7,8,4,-3,-17,-14
1528877439782789,11,38,-3,-3,8,5,-9,14
1528877439782789,-4,-64,22,11,-1,-6,-3,-23
1528877439784783,23,17,2,-9,-15,-10,-18,-4
1528877439784783,-16,-23,-14,-4,5,2,0,-9
1528877439793760,-9,16,-3,-5,0,2,-3,-7
1528877439793760,10,17,13,1,-9,2,10,7
1528877439808747,-1,0,-3,13,1,-6,-5,-10
1528877439808747,4,-13,1,5,-4,1,2,-4
1528877439810715,-6,-1,0,-21,-22,-7,-2,9
1528877439810715,-1,-26,4,10,5,-4,-6,-6
1528877439831687,2,9,8,44,19,10,0,-7
1528877439831687,-2,-1,-29,-65,-13,-4,0,-6
1528877439832655,-3,-6,15,-17,-27,-9,-12,2
1528877439832655,9,5,-22,19,19,8,2,-6
1528877439844652,-13,-24,-8,32,-1,-2,1,-12
1528877439844652,1,5,11,23,8,2,2,5
1528877439853602,0,-2,-22,-36,-6,-5,-3,2
1528877439853602,1,11,14,-28,-14,-4,0,1
1528877439868561,0,-7,5,-15,-4,-3,0,-2
1528877439868561,-5,-26,-34,-48,-14,-4,-6,-2
1528877439870582,-1,18,24,92,27,-1,-6,0
1528877439870582,2,-3,-6,-33,-16,-2,1,-4
1528877439891498,-2,-19,3,38,-6,-4,1,0
1528877439891498,5,11,-6,-9,32,1,0,0
1528877439893493,-4,8,8,-16,-9,0,-5,-2
1528877439893493,3,5,-4,12,-1,-1,2,1
1528877439905466,1,-2,3,1,-10,-4,1,-4
1528877439905466,-5,-3,-9,-30,5,8,0,-6
1528877439914468,1,10,6,55,30,5,6,5
1528877439914468,0,-12,-28,-9,-6,-3,-1,0
1528877439928445,4,-1,-4,-26,-11,-3,-3,2
1528877439928445,-6,-2,37,36,-11,-8,-4,-6
1528877439930395,1,0,-14,-88,-11,2,0,2
1528877439930395,1,1,14,92,13,1,1,-3
1528877439951338,-5,-5,2,-11,10,3,-5,-5
1528877439951338,1,-2,-17,-10,-20,-6,-4,2
1528877439953372,4,2,21,12,22,7,7,1
1528877439953372,-7,-1,5,-35,-12,-3,-4,-4
1528877439965302,-1,-7,-20,0,14,1,0,-3
1528877439965302,-3,-2,9,10,-13,-8,-2,0
1528877439974280,-4,1,4,-45,-19,-9,-8,-6
1528877439974280,-2,-5,-9,48,57,14,4,0
1528877439989239,4,-4,2,17,6,0,0,0
1528877439989239,-4,3,2,21,-15,0,0,-5
1528877439990321,3,-6,-8,-18,-8,-4,-1,3
1528877439990321,-2,-1,12,-1,0,0,-1,-4
1528877440011274,-7,-6,-12,-31,-28,-11,-6,-1
1528877440011274,4,1,-2,40,21,5,4,3
1528877440013262,0,1,8,32,-2,0,-2,-2
1528877440013262,8,-1,2,-13,-13,-5,-2,1
1528877440034205,-11,-3,-1,-31,-16,-4,1,0
1528877440034205,0,-3,-7,6,1,-3,-4,-3
1528877440035204,0,-1,-4,12,5,-2,-4,-4
1528877440035204,-4,2,-10,-52,-17,-17,-12,2
1528877440047315,4,4,0,11,10,1,2,18
1528877440047315,2,2,14,16,13,31,18,11
1528877440056173,-6,-5,-38,2,5,4,6,-20
1528877440056173,-16,3,15,-25,-16,-18,-4,17
1528877440071107,-5,4,45,22,23,29,13,55
1528877440071107,10,-8,-61,-65,-31,-26,-21,-42
1528877440073102,-33,16,-6,15,-3,-14,-23,-41
1528877440073102,9,-19,61,41,-2,6,5,-19
1528877440085070,44,0,-101,-83,-2,20,7,4
1528877440085070,-1,21,67,42,15,5,-3,-16
1528877440094046,1,-62,-13,8,-11,-8,-6,-51
1528877440094046,-14,9,-25,-14,-8,0,-3,-60
1528877440108311,16,43,37,28,15,-7,2,-33
1528877440108311,-16,-43,-13,1,0,0,-1,10
1528877440115600,2,17,9,-41,-16,-14,-13,3
1528877440115600,6,1,-23,2,5,7,13,56
1528877440131670,-8,-8,3,-1,-8,-2,1,20
1528877440131670,12,14,-3,11,5,-4,-7,-25
1528877440132770,-6,4,6,-15,-6,-2,5,43
1528877440132770,3,3,-1,-2,-15,3,2,4
1528877440144687,-15,-21,6,-29,0,-7,-19,-30
1528877440144687,4,8,-42,21,4,-6,-3,33
1528877440154618,1,-7,8,5,7,7,7,22
1528877440154618,3,4,13,-9,-16,-1,-7,-14
1528877440168573,-4,-10,-13,-12,-24,-18,-8,-17
1528877440168573,-13,-2,4,26,16,4,4,9
1528877440175589,8,8,-10,-31,-2,10,7,8
1528877440175589,10,1,6,25,27,2,1,-3
1528877440191511,-7,-8,4,14,-15,-16,-8,-3
1528877440191511,-9,-8,7,-7,-10,-10,-12,3
1528877440193520,11,7,-8,0,-3,22,15,5
1528877440193520,-1,9,23,20,7,27,5,11
1528877440205575,-16,-14,-38,-28,1,-9,29,-2
1528877440205575,-1,4,7,-13,-10,-5,-9,-8
1528877440214465,-4,-15,7,24,12,-18,-23,14
1528877440214465,-1,0,-13,-24,-11,-11,8,-14
1528877440228463,1,5,25,26,6,5,-12,2
1528877440228463,9,4,-18,-16,-10,-7,-2,6
1528877440235401,3,-2,-4,-20,-3,-3,19,9
1528877440235401,-4,-7,-19,15,2,0,-18,2
1528877440251350,1,-1,-8,0,-3,0,-4,-6
1528877440251350,-4,1,-7,-12,-7,-1,18,4
1528877440253390,-9,4,50,23,10,6,-20,3
1528877440253390,23,-4,-45,-31,3,-1,2,3
1528877440274445,-8,0,-6,-15,-5,-4,-8,-5
1528877440274445,12,-4,20,27,11,3,4,9
1528877440276283,-12,3,-2,2,-2,5,1,-9
1528877440276283,-6,-4,-13,1,1,-6,0,-3
1528877440288407,-5,-1,29,5,-11,-5,2,-5
1528877440288407,6,-3,-17,-26,-4,1,-7,-1
1528877440295600,-13,7,-5,0,-4,-8,1,-5
1528877440295600,-6,-3,3,8,-2,1,3,11
1528877440311757,9,-4,-1,6,10,4,-6,1
1528877440311757,-5,2,11,-1,-2,1,6,2
1528877440312752,9,-2,-22,-6,0,-1,-3,0
1528877440312752,-9,-8,14,-8,-6,-4,-2,2
1528877440333736,-4,-6,-6,9,6,3,-6,-3
1528877440333736,0,1,-7,-5,-1,0,-3,-3
1528877440335731,6,-1,14,14,-8,-7,4,1
1528877440335731,-3,-1,-2,-14,-7,-3,-6,-2
1528877440348198,4,-1,-12,-1,6,4,0,3
1528877440348198,-7,1,9,0,-5,-2,1,-2
1528877440355176,7,1,-22,-2,5,2,1,5
1528877440355176,2,-2,14,3,-6,-2,-2,-1
1528877440371996,-14,-2,-5,-12,-1,-1,2,-5
1528877440371996,-4,-2,-3,-5,3,2,3,-1
1528877440372974,1,0,4,6,-4,3,-1,-1
1528877440372974,1,1,1,7,0,-4,-3,-1
1528877440394409,2,1,-8,-10,-4,-1,0,0
1528877440394409,-3,-3,2,2,-1,-1,-3,-1
1528877440395294,4,-1,6,1,0,-1,1,3
1528877440395294,-2,2,0,2,-3,-4,-2,-2
1528877440407221,-1,0,6,9,0,-2,-4,-4
1528877440407221,-8,-1,-3,-5,-2,1,1,0
1528877440416206,8,0,1,4,1,-1,-3,1
1528877440416206,-2,-1,-6,-8,-2,-1,-1,-2
1528877440430158,-2,-5,-3,8,2,0,0,-1
1528877440430158,-2,0,0,-5,-5,0,0,-2
1528877440439337,-1,-1,-8,-14,-6,-3,1,0
1528877440439337,-2,-1,0,15,12,3,0,-1
1528877440454436,1,1,3,4,-2,-4,0,-3
1528877440454436,0,-1,1,-1,-2,-2,-3,-2
1528877440455294,0,-2,0,1,-3,1,1,0
1528877440455294,-5,-2,-6,-13,-6,-2,-2,-3
1528877440476394,-2,-3,3,2,-2,-6,-3,-1
1528877440476394,2,-2,-6,-2,6,2,1,0
1528877440478232,1,2,11,5,-3,-4,-1,-1
1528877440478232,9,-4,-11,-7,-5,-1,-2,-1
1528877440490359,-18,-1,4,4,4,-1,-2,-3
1528877440490359,-2,-1,-2,-4,-4,-2,-2,-1
1528877440499376,-2,-1,1,2,-3,-2,0,-1
1528877440499376,0,2,4,-1,-1,-1,-1,-1
1528877440514497,3,-1,-1,3,1,2,-1,1
1528877440514497,2,0,-2,0,-2,-2,-2,-3
1528877440515381,-1,1,-3,-4,2,1,1,0
1528877440515381,-5,-4,3,0,-1,-1,-1,0
1528877440536434,0,4,1,-5,-3,-1,2,-3
1528877440536434,-5,-6,0,-9,-3,0,-2,2
1528877440538273,1,-2,-6,12,1,1,-1,1
1528877440538273,-5,0,-2,-2,5,2,1,-3
1528877440550383,3,-3,6,-2,-3,1,0,-1
1528877440550383,2,1,-7,-5,3,0,-3,-4
1528877440559217,-4,-1,1,-4,0,-2,1,1
1528877440559217,-3,-2,0,0,-3,-3,-1,-2
1528877440573336,3,1,-2,-6,-4,-3,-2,-2
1528877440573336,-3,-1,-1,0,-1,0,0,-1
1528877440580317,0,-3,0,-2,0,1,-1,-2
1528877440580317,0,2,-1,0,-2,-1,0,0
1528877440596274,7,-1,-7,8,0,-3,-3,-1
1528877440596274,-4,-4,-1,-3,-5,-4,-7,0
1528877440598127,0,-1,0,0,1,0,-1,-1
1528877440598127,-8,-2,3,-2,-1,1,6,-1
1528877440610237,8,1,-4,-2,-4,-3,-6,2
1528877440610237,11,2,-1,3,2,0,-1,3
1528877440619074,-18,4,7,6,3,-1,0,-1
1528877440619074,5,-1,-6,-5,-6,-4,-4,2
1528877440633021,-3,-5,-4,-3,-4,-1,0,-1
1528877440633021,-3,5,3,-6,-1,-3,-1,-5
1528877440640141,0,-9,-7,3,1,2,5,-1
1528877440640141,0,5,2,1,3,3,1,-2
1528877440658144,-6,-3,0,4,2,-3,-3,-2
1528877440658144,20,3,1,-4,-5,1,2,2
1528877440661135,-15,0,-1,-6,-5,-5,-5,-3
1528877440661135,-5,-4,-4,1,0,-2,-3,-4
1528877440663130,-6,-4,0,-5,1,2,2,-1
1528877440663130,4,-1,1,4,-3,-3,-2,-1
1528877440673181,3,-5,-4,-5,0,0,-4,-1
1528877440673181,4,7,-3,4,0,-1,-2,-2
1528877440686103,-4,-15,2,-1,-2,2,0,0
1528877440686103,-1,-3,-1,0,2,1,0,-3
1528877440693187,-2,0,-2,-1,-5,-1,-1,2
1528877440693187,-2,-5,-3,-8,-3,-5,-3,3
1528877440709373,6,4,-1,9,0,0,-1,1
1528877440709373,-5,-2,-4,3,2,-1,1,0
1528877440711214,8,3,2,-8,-4,-3,-2,2
1528877440711214,1,-7,2,-3,-3,-3,-1,2
1528877440723217,1,1,-3,-2,-1,1,-1,-1
1528877440723217,-14,-1,0,-4,-3,-2,-2,3
1528877440732187,6,-4,-6,-2,-7,-4,-6,0
1528877440732187,5,0,-1,-3,4,0,-1,3
1528877440746265,0,0,-3,-8,-4,-2,-2,3
1528877440746265,-1,-5,-3,4,-5,-2,-1,2
1528877440753122,9,3,1,-4,-3,-2,0,0
1528877440753122,-10,-4,-2,-1,-6,-2,-2,0
1528877440769081,2,-1,-4,-3,-2,-1,-1,2
1528877440769081,7,5,1,1,1,-1,0,2
1528877440771045,3,-4,-7,-1,-5,-1,-2,1
1528877440771045,-2,-3,0,5,-1,0,-1,2
1528877440783144,4,2,0,0,0,0,-1,3
1528877440783144,-2,-2,0,-1,-4,-1,-2,3
1528877440792145,0,0,-1,1,-1,-1,-1,1
1528877440792145,6,-3,-3,-4,-5,-2,-2,1
1528877440806105,-1,9,0,3,4,0,0,0
1528877440806105,17,-7,0,-1,0,1,1,3
1528877440813186,-17,6,3,-3,-1,-3,-2,2
1528877440813186,2,-2,0,0,-1,-1,0,1
1528877440828300,0,-5,-1,-2,-5,-3,-7,-4
1528877440828300,2,-2,-4,-3,-6,-5,-2,-2
1528877440835276,5,-2,-2,2,-4,-5,0,-1
1528877440835276,0,2,-1,-4,-9,-6,-3,0
1528877440842259,-4,-3,-3,5,4,2,0,0
1528877440842259,2,-3,-2,-1,-3,0,-2,0
1528877440851236,-7,1,1,-11,-5,-1,-4,0
1528877440851236,-5,0,1,17,10,3,-1,-2
1528877440866193,7,0,0,3,1,0,1,2
1528877440866193,-7,-2,-1,-1,-1,0,-1,-1
1528877440872177,7,-1,-1,-4,-2,-2,1,2
1528877440872177,-3,-3,-2,-4,-4,-4,-4,-3
1528877440888134,-6,-1,-1,-4,-4,-4,-1,-2
1528877440888134,-3,2,2,4,3,-2,1,0
1528877440895115,3,-6,-3,4,2,0,0,-2
1528877440895115,-3,1,0,-5,-1,-2,-1,-1
1528877440902102,5,-2,-1,-5,-6,-2,-2,-1
1528877440902102,-28,-2,-2,-4,-3,-1,-2,-3
1528877440912069,7,0,4,5,4,2,-1,-3
1528877440912069,5,-1,-2,-1,-1,-1,-2,-2
