timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528875212029910,1,1,-7,-1,-9,-2,-1,1
1528875212029910,0,4,18,10,-4,-1,0,-3
1528875212030911,-5,-6,12,-14,-20,-4,-2,-2
1528875212030911,-2,-7,-32,-10,-19,-10,-6,-1
1528875212052879,-3,-5,10,8,34,9,6,1
1528875212052879,-2,1,19,0,-5,-3,-6,-4
1528875212053850,1,-2,-48,-9,-24,-22,-8,-3
1528875212053850,0,1,11,4,9,27,11,2
1528875212067854,2,14,-5,6,7,-6,0,4
1528875212067854,0,-3,-17,-10,-9,0,-2,-4
1528875212068807,0,2,27,10,-4,-1,1,0
1528875212068807,-2,-5,-10,12,5,-11,-12,-4
1528875212091753,-2,-1,9,-20,-1,2,0,0
1528875212091753,-5,-10,-24,2,-2,-1,-4,0
1528875212092743,2,0,-19,0,7,4,8,-1
1528875212092743,-3,1,16,-6,-37,-15,-1,-3
1528875212104765,-1,2,12,6,13,2,-5,-5
1528875212104765,-5,-8,-6,-1,3,-3,-3,1
1528875212111705,2,-6,4,-1,11,8,1,0
1528875212111705,3,19,13,-6,-14,-7,-5,2
1528875212127698,0,-4,-13,-2,-9,-3,-8,-1
1528875212127698,0,6,-3,-4,-17,-4,17,6
1528875212128647,-2,-3,-9,2,26,12,-6,-2
1528875212128647,-3,-9,25,3,-19,-10,-4,-2
1528875212150587,-2,2,26,-5,26,4,-6,-5
1528875212150587,0,-1,-7,6,29,4,-4,-2
1528875212150587,-3,1,-7,4,7,-2,1,0
1528875212150587,6,1,-10,-16,-15,-5,0,0
1528875212172567,-6,-4,-6,-7,-30,-5,-4,-4
1528875212172567,4,5,17,-4,-17,0,4,-1
1528875212173526,-2,-3,-13,7,28,2,-1,-2
1528875212173526,2,1,18,-10,-3,12,12,7
1528875212187528,-5,-9,-19,-1,-28,-19,-11,-4
1528875212187528,2,4,-7,-8,5,3,-1,2
1528875212188490,0,3,-8,15,-43,-12,2,-1
1528875212188490,-7,-2,59,5,85,16,2,-5
1528875212211432,4,-5,-55,-8,-20,2,-3,2
1528875212211432,2,1,6,6,-2,-4,5,1
1528875212212433,-1,1,0,-16,-1,15,-3,-1
1528875212212433,-7,-6,24,-1,-39,-20,-2,-2
1528875212224397,3,-9,7,11,-25,-1,5,3
1528875212224397,1,10,-3,28,75,30,2,2
1528875212232421,1,6,30,4,-94,-5,13,3
1528875212232421,-1,-8,-33,0,62,22,2,0
1528875212247372,-4,-1,10,-10,-41,-35,-16,-4
1528875212247372,-5,-8,-24,-28,-57,-12,-3,-5
1528875212248335,-3,-1,11,33,7,-4,-8,0
1528875212248335,5,5,-10,16,79,44,14,2
1528875212270268,-5,-4,-4,-1,38,4,-4,-4
1528875212270268,1,1,12,-19,-113,-33,-12,-5
1528875212271265,-2,-3,2,-2,48,27,9,2
1528875212271265,-7,-9,-31,-11,0,-20,-8,-6
1528875212284231,-2,-3,-11,1,45,22,10,-1
1528875212284231,0,0,11,18,48,8,-1,0
1528875212292262,-2,-5,6,-2,2,-25,-15,-6
