timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291474134653,-26,-36,-38,-11,2,5,-2,-12
1529291474134653,0,-11,20,8,15,18,14,13
1529291474149468,-1,2,7,-3,-23,6,6,3
1529291474149468,-9,-9,-12,-11,-27,-19,-16,-12
1529291474164574,-9,-24,-12,7,-1,-1,6,8
1529291474164574,-1,3,19,7,13,13,1,1
1529291474171410,8,-3,-24,-1,0,-11,-8,-3
1529291474171410,-5,26,20,2,18,-17,-10,-1
1529291474179535,-11,-27,-6,-3,18,10,8,-2
1529291474179535,-4,-13,-25,-5,14,-1,-5,-3
1529291474186534,12,24,7,-3,-2,-11,-3,4
1529291474186534,8,21,19,15,15,5,10,13
1529291474201491,5,15,1,-5,12,1,-2,-2
1529291474201491,-10,-32,-22,-7,24,7,3,3
1529291474209470,8,4,9,6,6,3,13,11
1529291474209470,-7,5,12,9,-22,-22,-15,-19
1529291474224409,-24,-7,3,-1,-14,8,-5,-14
1529291474224409,6,2,-20,-1,0,-26,-6,3
1529291474231406,6,6,21,10,10,25,20,8
1529291474231406,12,19,7,7,5,32,10,4
1529291474239395,-22,-29,-34,-23,-25,-32,-8,-6
1529291474239395,-16,-21,-10,3,-5,13,-6,-18
1529291474246398,-1,-16,1,0,-13,-14,2,13
1529291474246398,2,24,6,4,2,32,7,5
1529291474262238,13,20,22,10,-3,-27,-17,0
1529291474262238,-9,-1,23,1,-15,-16,5,4
1529291474269337,0,-9,-13,8,-7,17,0,-7
1529291474269337,19,61,10,-9,18,-15,1,13
1529291474284296,-10,-20,31,28,0,53,10,-7
1529291474284296,10,-7,-39,-21,-4,-21,18,16
1529291474292167,3,26,1,-11,-4,-23,-15,-6
1529291474292167,-8,-44,-6,-7,-12,6,17,9
1529291474299253,-1,22,28,15,15,29,11,-1
1529291474299253,5,12,29,19,15,23,-2,-1
1529291474307076,-18,-6,-6,-6,-5,-6,8,-7
1529291474307076,-13,-46,-42,-9,-8,0,-8,-10
1529291474322036,21,17,2,8,30,11,16,21
1529291474322036,-20,1,14,1,-14,7,0,-11
1529291474329018,2,-8,-3,-8,10,-8,-13,-2
1529291474329018,-4,1,24,15,-3,8,6,0
1529291474344025,0,-16,-64,-31,-29,-47,-16,0
1529291474344025,-18,-12,6,8,9,6,-18,-28
1529291474351989,-3,-30,-54,-11,-7,-19,-10,-3
1529291474351989,-14,15,46,9,21,62,18,-10
1529291474360932,15,3,-19,-16,-13,-16,-4,13
1529291474360932,37,69,47,-9,-16,-7,10,24
1529291474366969,-4,9,51,29,-4,-21,-8,-6
1529291474366969,-2,-21,-29,7,6,-1,-22,-18
1529291474381935,-26,-36,-33,0,13,-3,-1,-14
1529291474381935,8,6,-21,-21,23,13,-2,6
1529291474388912,11,10,35,15,5,-13,0,8
1529291474388912,49,60,40,-6,16,-37,11,30
1529291474403870,-6,-9,4,12,15,5,8,-1
1529291474403870,-13,-50,-48,-7,12,-13,-4,-13
1529291474411851,-7,0,-15,2,0,9,0,-6
1529291474411851,-27,-51,-22,1,-28,-19,1,-11
1529291474418778,23,40,16,-19,-39,-12,-9,5
1529291474418778,-10,-23,-11,8,-21,9,12,4
1529291474426793,-4,-21,-27,-3,-5,40,23,5
1529291474426793,-5,6,-13,-20,-26,-23,-5,-3
1529291474441768,4,2,-7,7,-4,13,2,-3
1529291474441768,-17,-9,37,-6,-1,12,6,-4
1529291474448745,22,33,78,12,10,10,5,8
1529291474448745,-4,-26,-42,7,34,12,16,30
1529291474471693,-24,-48,-81,7,-69,-33,-31,-37
1529291474471693,13,69,89,-11,-62,7,7,13
1529291474479642,-60,-82,-107,-21,-11,14,8,-12
1529291474479642,40,45,27,10,-14,-17,-6,18
1529291474486651,-29,-8,12,-8,50,21,16,21
1529291474486651,-47,-75,-52,8,-60,-8,-7,-3
1529291474494604,-13,-16,-22,-6,-28,-10,-4,9
1529291474494604,-25,-5,-20,-22,-20,-12,-5,-2
1529291474509578,-1,33,73,-8,14,11,11,8
1529291474509578,-37,-48,6,-17,-8,-19,-35,-26
1529291474524552,47,49,49,-14,-3,-2,-28,15
1529291474524552,21,38,67,21,-2,-13,-40,5
1529291474531531,31,-2,-51,10,-22,-4,-48,4
1529291474531531,-22,-32,-12,-7,-52,-5,-44,-32
1529291474546437,19,35,-1,-10,20,-1,5,-5
1529291474546437,12,-12,-36,-2,34,8,6,3
1529291474561441,0,4,-2,13,11,-6,1,16
1529291474561441,16,-18,-62,8,51,15,-8,-11
1529291474569428,36,78,33,21,29,16,22,28
1529291474569428,13,26,-11,-16,7,-7,4,9
1529291474584336,-8,-3,0,-27,12,6,14,-4
1529291474584336,-11,-13,-41,-14,34,14,15,-8
1529291474591356,14,1,-15,-18,-5,-15,3,-3
1529291474591356,42,71,63,-7,13,9,22,5
1529291474599295,-9,-14,-37,0,33,15,10,-29
1529291474599295,18,10,41,2,6,-7,5,-15
1529291474606329,-1,22,-21,-13,22,17,-1,-34
1529291474606329,29,38,71,19,11,10,15,-3
1529291474621237,0,-12,-6,-10,0,-4,-7,-29
1529291474621237,5,-16,-31,6,21,24,7,-19
1529291474629214,3,-7,16,-17,-14,-9,-5,-22
1529291474629214,-1,-8,-3,21,12,-5,-11,-35
1529291474644537,13,31,-3,11,-2,4,-4,-19
1529291474644537,-19,-52,-33,2,10,8,-4,-16
1529291474651723,11,0,1,10,-5,-23,-17,-10
1529291474651723,-23,-45,-47,-12,-12,-2,-8,-13
1529291474659702,-24,-62,-31,-1,23,14,-6,-14
1529291474659702,20,56,33,-2,-20,-21,-1,18
1529291474667223,-11,-16,-24,5,2,9,-7,6
1529291474667223,-6,-2,10,6,4,5,-2,3
1529291474682245,11,10,21,7,-4,-2,2,3
1529291474682245,-12,19,45,-2,-10,-4,2,1
1529291474697241,-12,-5,33,6,-5,-3,-4,-7
1529291474697241,-4,4,-23,2,-1,-1,0,5
1529291474712207,-18,-2,27,-6,-7,-2,2,-1
1529291474712207,5,9,-10,-3,-11,-8,-1,6
1529291474719307,-11,-11,-23,0,-10,0,-1,-6
1529291474719307,-7,0,-5,-20,-6,-2,3,1
1529291474727194,-9,-10,21,0,-7,-5,0,2
1529291474727194,0,3,1,9,1,4,5,7
1529291474734109,-3,-3,-13,-10,-6,-1,1,5
1529291474734109,-10,-28,-25,7,21,14,7,2
1529291474749270,-6,-5,33,9,-12,-8,-4,3
1529291474749270,0,-4,-10,-2,4,5,6,10
1529291474764231,5,5,-18,7,-4,8,7,3
1529291474764231,-11,-12,-4,10,1,3,1,-3
1529291474771379,-1,-3,-16,10,11,18,9,6
1529291474771379,2,1,-31,-8,-6,-3,1,10
1529291474779237,-6,-10,-8,-12,-15,-7,-1,2
1529291474779237,-2,-1,-1,3,-8,-2,-1,4
1529291474786376,2,7,27,5,1,5,6,3
1529291474786376,2,-10,-29,-6,3,-9,-8,0
1529291474802208,-4,10,17,3,-5,-11,-12,0
1529291474802208,-3,-13,-19,-8,-5,2,5,1
1529291474809315,-2,4,5,-12,-11,5,14,7
1529291474809315,-6,-4,11,-1,-7,-18,-22,-9
1529291474824176,0,-10,-26,-7,-4,-1,-18,-11
1529291474824176,-4,-5,-4,-5,-19,-14,3,0
1529291474832169,-4,-1,16,10,-14,-5,-9,-4
