timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529294856767203,-3,-7,-5,-5,-11,-3,3,5
1529294856767203,-5,1,1,1,4,0,-9,-17
1529294856775186,6,3,7,3,-15,1,8,1
1529294856775186,0,-1,-2,1,10,1,-13,-6
1529294856789143,-1,-1,-8,-4,2,-3,-4,-5
1529294856789143,-1,3,1,-4,-2,-2,5,8
1529294856796123,-3,-4,-6,-3,2,0,-6,-3
1529294856796123,-4,-14,-2,-3,-27,-10,-5,-5
1529294856804103,6,7,3,7,2,7,12,8
1529294856804103,-1,13,8,2,12,1,-3,-1
1529294856819065,4,-4,7,7,-2,-1,-2,3
1529294856819065,-2,1,-12,-9,4,-1,5,3
1529294856826043,-13,2,-13,-16,-5,-12,-7,-8
1529294856826043,4,-19,-2,17,-1,1,-4,1
1529294856835023,5,12,5,6,8,9,6,2
1529294856835023,4,15,11,-5,1,1,10,6
1529294856848983,0,19,28,12,-12,-4,-7,-6
1529294856848983,-8,-17,-24,-9,5,-7,-9,-8
1529294856855967,-1,-4,-15,-6,0,-4,-1,0
1529294856855967,2,-8,5,12,4,3,-1,-4
1529294856863944,0,3,-5,-13,-1,3,1,3
1529294856863944,-5,-8,-19,-37,-14,-9,6,2
1529294856878904,1,-6,-3,12,19,9,-1,2
1529294856878904,4,10,10,12,-17,-5,-4,-1
1529294856885915,3,5,27,14,6,5,7,4
1529294856885915,1,-3,1,12,7,5,-1,2
1529294856894860,-7,-9,-12,-19,15,-4,-2,-1
1529294856894860,0,-4,-30,-13,-3,-8,-5,-5
1529294856909820,2,-10,-7,-4,-8,3,4,2
1529294856909820,2,-2,0,-2,-3,1,-3,0
1529294856915812,-2,1,10,15,-6,0,2,-2
1529294856915812,0,5,11,16,17,-6,-4,-2
1529294856923783,-1,3,6,0,-4,1,-5,-3
1529294856923783,5,10,-3,-2,2,9,4,1
1529294856938744,6,12,-4,-26,-5,15,15,4
1529294856938744,-1,-3,12,18,2,-4,-9,4
1529294856946727,-17,-27,-42,-39,-9,-21,-9,-14
1529294856946727,0,10,21,18,-6,3,-3,-1
1529294856955700,-4,-4,9,13,-8,-21,-14,-4
1529294856955700,1,-1,-5,-23,-2,13,8,-3
1529294856969660,2,1,-8,6,10,10,7,7
1529294856969660,-12,-35,-27,-18,-4,-5,-3,-5
1529294856976642,6,-5,11,7,-11,3,1,-2
1529294856976642,8,29,-2,15,12,5,6,6
1529294856983662,4,-11,22,4,12,14,10,6
1529294856983662,2,16,-18,-42,-3,-6,-9,0
1529294857000634,-3,-2,16,32,-17,-7,-4,4
1529294857000634,-7,-5,13,-9,-2,-12,-5,-6
1529294857006597,8,10,14,33,19,15,5,-1
1529294857006597,4,3,7,13,-4,-19,-3,5
1529294857015537,-8,-14,-25,-39,-4,-8,-6,-6
1529294857015537,-10,-14,-19,-18,-7,3,-5,-8
1529294857029553,-6,-4,1,5,-4,15,16,-2
1529294857029553,3,-10,-13,-9,0,8,-14,3
1529294857036534,8,0,-15,15,12,3,1,7
1529294857036534,6,11,27,6,14,-3,15,6
1529294857051441,-5,-3,-2,-26,-5,-24,-12,-9
1529294857051441,-12,-2,11,33,-16,-10,-3,-10
1529294857058476,-6,6,6,-8,-5,0,-6,-4
1529294857058476,14,11,-11,5,12,21,11,10
1529294857066438,8,13,14,23,12,-4,4,10
1529294857066438,-5,2,10,-23,-10,-13,-5,-8
1529294857075378,-7,-16,-14,-16,-11,3,1,-2
1529294857075378,-11,-22,-17,1,11,5,2,-5
1529294857089377,3,1,-8,-5,-10,-8,-17,0
1529294857089377,-1,-1,-1,11,1,11,7,2
1529294857096323,1,3,-1,-9,-5,-16,-1,-3
1529294857096323,13,37,9,-4,-2,-1,-6,-1
1529294857112280,1,-28,-14,-8,0,3,6,3
1529294857112280,2,15,45,48,8,16,6,-1
1529294857118263,-5,-7,-11,-22,-3,9,9,7
1529294857118263,2,3,-7,-13,-10,-17,-6,-4
1529294857126243,-6,6,-20,-25,-10,2,1,-7
1529294857126243,7,1,16,23,11,-12,-8,4
1529294857135218,-13,-16,-18,-5,-2,-12,-13,-10
1529294857135218,-15,-27,-23,-27,-8,-7,-10,-8
1529294857149182,7,18,18,4,3,6,2,2
1529294857149182,3,7,3,2,13,12,12,7
1529294857156162,15,11,0,1,-12,-1,0,-1
1529294857156162,-4,-16,-6,15,8,-3,-7,-2
1529294857172119,1,-3,-13,-15,5,3,-2,2
1529294857172119,-14,-13,-25,-29,-2,0,17,-1
1529294857187088,-4,11,-1,-5,4,-1,-2,-4
1529294857187088,4,-7,32,36,-2,-7,-7,-2
1529294857188113,12,24,21,30,5,6,4,6
1529294857188113,3,12,-2,-35,-9,-3,-1,2
1529294857195059,-6,-8,-8,-3,0,-3,-7,-1
1529294857195059,-16,-15,-17,-21,-11,4,12,-3
1529294857209020,2,-11,-14,5,-4,-17,-13,-3
1529294857209020,11,14,15,23,-6,0,0,4
1529294857216055,0,3,3,-2,5,3,-2,1
1529294857216055,-4,3,3,-11,2,2,-6,-2
1529294857232011,-7,-15,-13,1,-6,4,7,-2
1529294857232011,-6,-10,-18,-18,-6,-5,-1,-3
1529294857238993,5,5,15,7,-4,4,-1,2
1529294857238993,-4,-1,0,3,2,-3,-2,1
1529294857245974,-4,-3,-7,-16,-16,3,1,-2
1529294857245974,-1,2,3,9,12,-5,-6,-2
1529294857254901,5,2,4,10,23,6,7,3
1529294857254901,-2,-2,5,7,15,-1,-8,-1
1529294857277837,-12,-10,-15,-13,-10,-4,-1,-9
1529294857277837,15,11,1,-15,-33,-10,-11,2
1529294857278834,0,-5,5,18,4,1,3,1
1529294857278834,2,4,-8,-14,5,2,6,1
1529294857291799,-5,0,10,14,-1,-11,-8,0
1529294857291799,-1,-6,-10,0,11,17,6,-2
1529294857298781,-3,-3,-6,2,8,-5,-6,-3
1529294857298781,1,-2,0,3,3,0,-3,0
1529294857306759,-1,12,29,9,-6,4,-2,-1
1529294857306759,-5,-6,-9,-5,-15,-2,0,-1
1529294857314739,6,1,-3,7,0,-5,2,2
1529294857314739,-5,-2,4,-16,-12,-2,-6,-3
1529294857337677,1,-1,-4,9,1,5,2,1
1529294857337677,-4,0,3,-11,26,3,3,-1
1529294857339671,0,7,17,15,10,8,-1,-3
1529294857339671,1,-19,-34,2,-7,-7,0,-1
1529294857351666,8,19,30,11,6,0,2,5
1529294857351666,2,0,-10,-8,-5,-3,-1,0
1529294857358620,2,13,20,8,-8,1,-2,0
1529294857358620,-4,1,-2,-13,-6,-2,0,-3
1529294857366679,-4,-9,-12,4,10,0,-4,-4
1529294857366679,4,1,-1,3,14,3,5,3
1529294857381587,-5,-3,-5,-8,8,-3,-2,-3
1529294857381587,-3,1,6,5,1,-2,-3,-3
1529294857389537,1,-3,-11,-17,-18,7,3,2
1529294857389537,-3,1,2,6,1,-6,-8,-1
