timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528877431227159,-3,-4,-14,6,0,-3,-2,-1
1528877431227159,-3,-9,1,-6,4,1,-2,0
1528877431232146,3,11,25,-10,0,0,1,-2
1528877431232146,-4,-9,-11,22,3,-2,-2,1
1528877431240150,0,5,13,2,5,-1,-1,-2
1528877431240150,6,9,9,5,-3,1,3,0
1528877431248118,-7,-29,-57,-25,7,-3,-3,-2
1528877431248118,7,25,57,-8,-8,4,4,2
1528877431270042,0,4,-13,-22,9,2,3,0
1528877431270042,-1,9,28,30,2,0,0,0
1528877431278054,-5,-11,-15,-1,-1,-2,-1,-3
1528877431278054,6,3,4,-2,2,-1,0,3
1528877431292982,3,-4,-7,-22,-3,-1,1,-1
1528877431292982,-3,-5,2,15,-7,-2,-1,-1
1528877431299963,0,2,-1,-46,0,1,-2,-1
1528877431299963,-4,-15,-21,44,-1,-4,-3,-4
1528877431317915,2,11,28,34,6,1,2,0
1528877431317915,-1,2,11,5,7,2,2,0
1528877431329882,-4,-15,-23,-3,8,1,0,3
1528877431329882,-15,-21,-56,-57,-7,-7,-10,-5
1528877431338860,5,14,45,43,-9,0,3,2
1528877431338860,-4,-4,-30,-53,-9,0,0,-5
1528877431352822,-7,-22,-42,-23,-11,-5,-5,-2
1528877431352822,7,4,-19,-47,-2,0,1,2
1528877431367781,4,28,75,23,-8,1,2,4
1528877431367781,1,5,5,7,8,-2,-2,-2
1528877431374764,2,1,-10,-37,0,-2,-1,-3
1528877431374764,-5,-21,-40,-50,-23,1,0,-1
1528877431389722,0,-7,-2,68,50,-1,-3,-3
1528877431389722,4,13,26,14,9,-1,2,3
1528877431397703,-5,-10,-13,-18,-21,-8,-2,1
1528877431397703,-6,0,-1,-5,27,-1,-4,-1
1528877431414657,6,11,7,15,-56,-1,1,3
1528877431414657,3,7,1,33,62,1,1,1
1528877431427637,-5,-11,-2,-11,-78,-8,-5,1
1528877431427637,4,1,-2,-5,3,6,4,0
1528877431435602,-3,-3,-31,-30,16,1,2,-4
1528877431435602,2,10,39,6,19,1,1,0
1528877431449564,4,11,41,24,10,4,0,2
1528877431449564,-3,-1,4,5,-10,-4,-3,-1
1528877431465520,-1,-1,1,6,-1,-2,-3,1
1528877431465520,-2,-7,-18,-5,-22,-3,-2,-2
1528877431480480,1,4,7,14,35,4,0,1
1528877431480480,-4,-4,8,15,-24,-4,-4,0
1528877431495477,2,-1,-7,2,-8,0,2,-3
1528877431495477,1,2,4,9,-16,-7,-3,-3
1528877431502423,-1,1,3,7,17,2,-2,0
1528877431502423,0,4,13,26,-5,-1,1,1
1528877431510400,-4,-5,-10,-12,4,-2,-2,-1
1528877431510400,2,4,8,11,-3,0,2,2
1528877431517382,-3,-3,11,24,-5,3,-3,-5
1528877431517382,-8,-11,-12,-27,-40,-11,-4,-6
1528877431540320,0,2,-4,-25,-45,10,4,5
1528877431540320,-25,-22,0,20,-35,-22,-39,-63
1528877431547301,19,-2,-20,-34,8,9,17,61
1528877431547301,-3,33,31,66,39,8,48,-32
1528877431555280,-2,-18,-31,-73,-40,-13,-53,-48
1528877431555280,24,24,14,59,19,-1,39,103
1528877431570240,2,5,16,34,-1,15,40,26
1528877431570240,1,-11,-12,-30,15,23,-3,-12
1528877431585202,-6,-12,-2,10,11,3,-1,32
1528877431585202,2,-13,-10,-17,-16,-1,-9,-20
1528877431600160,-4,4,4,16,19,-18,-6,-4
1528877431600160,0,-6,-13,-28,-40,-4,-5,9
1528877431615173,1,10,9,12,21,7,16,-6
1528877431615173,-5,-10,-5,-10,-25,-1,-8,-4
1528877431622130,-3,-5,-5,1,18,-2,4,13
1528877431622130,-4,-2,-1,-3,31,10,5,-15
1528877431645062,-6,-7,1,-8,8,-3,-12,4
1528877431645062,2,1,17,26,0,5,8,-14
1528877431660002,5,8,6,-18,14,3,1,-2
1528877431660002,-10,-9,-27,-13,2,-4,-8,-14
1528877431674961,3,8,32,22,3,-6,0,8
1528877431674961,-5,-12,-16,-20,4,7,0,1
1528877431682939,0,-3,-2,19,6,0,3,-7
1528877431682939,8,10,-3,-27,-15,-4,-2,4
1528877431697899,-4,-5,-12,3,-10,0,0,-1
1528877431697899,5,5,10,-34,7,-1,-2,3
1528877431712861,-13,-24,-42,3,20,-1,-1,-1
1528877431712861,7,12,15,18,-18,2,4,2
1528877431727820,-10,-19,-28,-24,-9,-3,-2,-2
1528877431727820,10,13,17,12,-6,-1,-1,2
1528877431734801,10,18,21,32,7,-3,1,2
1528877431734801,-3,-2,-5,-21,16,-6,-2,-5
1528877431749764,5,4,3,13,25,4,1,0
1528877431749764,-3,4,28,35,32,3,0,-1
1528877431764721,0,3,-2,-17,-39,-6,-2,1
1528877431764721,-9,-14,-17,-8,3,1,-4,-5
1528877431772700,2,11,39,25,-20,-10,0,-1
1528877431772700,-7,-14,-15,1,-44,-10,-1,1
1528877431787659,-4,-4,-2,6,86,20,6,0
1528877431787659,-4,-12,-41,-49,-39,-10,-9,-2
1528877431794641,0,3,5,-16,-21,-4,0,-1
1528877431794641,5,0,9,38,6,-2,3,0
1528877431809640,1,3,-17,-13,-6,-8,-3,-1
1528877431809640,0,7,36,0,-5,2,1,-1
1528877431817709,-1,-6,-24,43,17,1,-3,0
1528877431817709,0,0,0,-60,11,-1,0,-1
1528877431839521,1,4,15,-17,-10,2,6,2
1528877431839521,-8,-16,-62,-34,4,-6,-9,-6
1528877431855480,5,10,13,-15,14,0,5,2
1528877431855480,-2,-7,-8,-52,-53,0,-2,-2
1528877431862461,-2,0,19,42,15,-1,-1,-2
1528877431862461,-3,-4,-24,-21,6,5,-1,-3
1528877431877420,8,14,19,-43,-1,2,2,3
1528877431877420,-1,10,26,33,-6,0,-1,0
1528877431892592,-3,-3,-4,2,-12,-2,-1,-1
1528877431892592,1,5,10,25,10,1,-1,1
1528877431907588,2,5,11,-3,-16,-3,0,-1
1528877431907588,-2,-5,-20,-9,2,1,0,-2
1528877431915380,-4,-1,-6,-1,23,0,0,-2
1528877431915380,4,-5,2,-22,-34,3,0,0
1528877431930526,-6,-6,-9,-15,-41,-9,-5,-7
1528877431930526,-6,-4,9,35,11,1,15,19
1528877431937548,-11,-15,-24,-65,-31,-18,-21,-20
1528877431937548,10,32,19,33,6,2,7,-16
1528877431952468,8,15,4,-5,-11,8,-19,12
1528877431952468,-20,-13,-4,0,-16,-5,39,-48
1528877431975547,-1,11,9,38,60,7,17,-1
1528877431975547,10,6,8,-1,28,0,-24,10
1528877431982433,-16,-29,-28,-55,-74,-11,-18,-24
1528877431982433,3,-1,3,-3,30,2,-26,-4
1528877431997401,-6,-1,0,-1,-3,2,-11,-45
1528877431997401,-8,-1,5,8,-7,9,18,5
1528877432005375,23,14,5,16,25,9,8,9
1528877432005375,3,9,15,9,-28,-13,12,24
1528877432027268,-4,-13,-28,-26,33,6,5,7
1528877432027268,5,18,21,39,4,-3,0,-14
