timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529287464598193,-2,1,0,0,-17,-5,-4,3
1529287464598193,-7,-4,-1,2,6,14,-2,7
1529287464613120,-5,-1,0,-8,-12,2,0,2
1529287464613120,-5,5,0,7,7,4,3,-2
1529287464621124,-1,0,-2,-6,-6,-4,-1,-6
1529287464621124,-4,-1,1,-3,-10,-7,4,-3
1529287464636057,-9,-5,7,8,8,4,2,3
1529287464636057,-1,-4,-1,-8,-6,-3,-9,-3
1529287464643041,5,0,-8,-4,2,-4,-6,-4
1529287464643041,3,2,-4,1,5,10,1,-5
1529287464658035,6,0,-1,-2,4,2,1,-1
1529287464658035,-9,-1,-5,-2,2,0,-4,0
1529287464666015,-7,0,1,7,4,-1,-4,0
1529287464666015,0,5,4,8,-3,-2,3,-1
1529287464680938,-1,-5,1,-16,3,-3,-6,-6
1529287464680938,-2,-4,1,-11,-6,-11,-7,-8
1529287464695897,1,-3,3,1,0,-3,1,1
1529287464695897,-3,-8,-4,4,2,0,7,1
1529287464710892,-2,-6,1,6,7,1,4,-1
1529287464710892,-5,1,-3,-5,-4,-7,0,4
1529287464725852,-5,-2,0,-4,7,1,-1,1
1529287464725852,-1,2,-11,-4,-5,-2,-1,-3
1529287464740812,3,5,-5,-3,-12,-2,1,-1
1529287464740812,-1,2,5,14,8,10,5,0
1529287464755784,-1,3,1,1,7,-4,1,-1
1529287464755784,5,0,-6,-15,-7,-16,-3,1
1529287464770732,-3,-3,7,-4,-3,7,-9,-5
1529287464770732,-3,-1,-3,5,3,14,-4,0
1529287464785658,2,5,0,9,-4,3,0,0
1529287464785658,6,3,1,1,-6,-9,-8,-1
1529287464793638,-4,-4,-1,10,5,8,2,6
1529287464793638,-4,-7,-11,-5,-8,-10,1,-3
1529287464800620,1,-3,-8,-1,-9,-9,1,2
1529287464800620,-2,1,-3,-7,-9,-13,-9,1
1529287464815616,-9,-5,1,1,-10,-12,-1,0
1529287464815616,-6,-3,0,-4,4,5,4,0
1529287464823603,-2,0,5,10,17,16,-2,-1
1529287464823603,0,-5,6,-4,0,16,-1,-9
1529287464838518,-2,3,5,-10,-9,9,-8,-4
1529287464838518,-2,-2,1,-2,2,0,-1,-4
1529287464845524,3,-3,-7,-10,-14,-20,11,-1
1529287464845524,1,-3,1,15,-5,-13,1,-3
1529287464860458,4,7,3,12,13,0,3,3
1529287464860458,0,9,-3,-12,7,-12,2,4
1529287464875454,-5,2,0,-1,-6,-17,-3,2
1529287464875454,-8,3,-8,-14,-15,-9,-10,0
1529287464883436,-2,-1,5,13,-2,17,6,-2
1529287464883436,-2,-2,-1,4,-12,15,6,2
1529287464898385,-2,-2,-2,3,9,10,7,-6
1529287464898385,-3,-5,-3,5,8,-5,-2,-6
1529287464905385,0,-4,-11,-15,-12,-6,-7,-1
1529287464905385,0,3,4,-8,-16,-6,-13,-2
1529287464920332,-1,4,6,18,3,4,-2,0
1529287464920332,3,6,1,-5,-10,-15,-7,1
1529287464936254,-1,2,-7,-4,-9,-34,-7,-1
1529287464936254,-5,-6,-6,-13,4,9,15,0
1529287464943236,-5,-3,9,8,16,13,1,0
1529287464943236,-4,-11,-15,-6,1,8,-8,-5
1529287464958197,-2,-6,-12,-12,-34,-12,-12,-5
1529287464958197,7,-3,-7,-21,4,10,1,0
1529287464966175,5,-6,11,14,13,14,11,-1
1529287464966175,5,16,37,36,24,13,20,5
1529287464981137,-3,-2,-1,-13,-10,-16,-10,-3
1529287464981137,-1,-12,-12,-4,-7,-9,-3,-2
1529287464996095,4,9,3,14,7,32,7,10
1529287464996095,-7,4,4,-9,-34,-20,-6,3
1529287465003078,-5,-13,-28,-27,12,0,-2,-5
