timestamp,roll,pitch,yaw
1529299952427754,-1.11468,-1.1211799999999998,2.42772
1529299952449697,-1.1377,-1.0927,2.43713
1529299952471637,-1.16808,-1.05565,2.45149
1529299952486641,-1.20025,-1.0092,2.46895
1529299952510533,-1.22974,-0.9546389999999999,2.4868
1529299952531478,-1.25478,-0.889229,2.5079
1529299952547449,-1.27375,-0.8163060000000001,2.52916
1529299952570374,-1.2833700000000001,-0.737054,2.54788
1529299952594310,-1.28643,-0.654938,2.56259
1529299952613260,-1.28399,-0.570691,2.57523
1529299952630214,-1.28006,-0.48349200000000003,2.58942
1529299952651183,-1.27518,-0.396597,2.60624
1529299952675093,-1.26631,-0.312645,2.62664
1529299952698031,-1.2519,-0.235096,2.65027
1529299952712991,-1.2311,-0.16488,2.67267
1529299952726955,-1.2077799999999999,-0.0996552,2.68929
1529299952750891,-1.1915,-0.0430489,2.70447
1529299952772882,-1.17729,0.0046836000000000004,2.71813
1529299952786826,-1.16305,0.0432228,2.72985
1529299952809734,-1.15216,0.0723557,2.74022
1529299952832673,-1.14437,0.0942878,2.74925
1529299952853616,-1.13815,0.109597,2.75766
1529299952870621,-1.1347,0.118653,2.76618
1529299952893509,-1.13306,0.125497,2.77335
1529299952913497,-1.13183,0.132374,2.77573
1529299952930652,-1.13252,0.142008,2.7720599999999997
1529299952952351,-1.13859,0.153513,2.7621
1529299952973297,-1.145,0.161064,2.74903
1529299952990250,-1.15256,0.162144,2.7395400000000003
1529299953013454,-1.1584299999999998,0.15583699999999998,2.73418
1529299953033444,-1.16079,0.145396,2.7314599999999998
1529299953050657,-1.15915,0.132356,2.73141
1529299953073457,-1.1637899999999999,0.123599,2.7321
1529299953094330,-1.1662,0.12215799999999999,2.73469
1529299953110251,-1.16001,0.117693,2.74267
1529299953133179,-1.15647,0.111347,2.75379
1529299953154122,-1.15641,0.10742,2.7639099999999996
1529299953169977,-1.15301,0.10429100000000001,2.77259
1529299953200416,-1.14972,0.103619,2.77887
1529299953214416,-1.14699,0.10716600000000001,2.78309
1529299953237361,-1.14248,0.114747,2.7862299999999998
1529299953252315,-1.1387399999999999,0.123927,2.78885
1529299953276212,-1.13506,0.131752,2.7896400000000003
1529299953297157,-1.13087,0.138015,2.7904299999999997
1529299953319098,-1.12632,0.14136300000000002,2.79124
1529299953335055,-1.12592,0.144278,2.79157
1529299953357994,-1.12789,0.152105,2.78956
1529299953378987,-1.1272,0.166022,2.78672
1529299953400932,-1.12754,0.18212,2.7810799999999998
1529299953417834,-1.13365,0.192806,2.7719400000000003
1529299953438820,-1.13976,0.19122,2.76424
1529299953454735,-1.14573,0.181094,2.76017
1529299953477674,-1.14903,0.168965,2.7574
1529299953498672,-1.14895,0.159822,2.75624
1529299953515628,-1.1503,0.1549,2.7551799999999997
1529299953545501,-1.1523700000000001,0.152608,2.7539700000000003
1529299953558510,-1.15412,0.151197,2.75382
1529299953575412,-1.1546299999999998,0.14849,2.75533
1529299953597577,-1.1539700000000002,0.14515699999999998,2.75745
1529299953612314,-1.15385,0.143557,2.75915
1529299953635075,-1.15257,0.14194500000000002,2.7614799999999997
1529299953658463,-1.14925,0.138809,2.76728
1529299953679087,-1.14799,0.138525,2.77356
1529299953695992,-1.14333,0.138944,2.77927
1529299953718324,-1.13819,0.140283,2.78262
1529299953739247,-1.1372200000000001,0.143495,2.7856400000000003
1529299953754944,-1.13631,0.147681,2.7875799999999997
1529299953777902,-1.13404,0.151115,2.7890200000000003
1529299953798866,-1.13163,0.153238,2.7912
1529299953815056,-1.1305100000000001,0.154291,2.79358
1529299953837724,-1.12879,0.154144,2.79561
1529299953858907,-1.12734,0.152661,2.79697
1529299953875848,-1.1279299999999999,0.150318,2.79739
1529299953898180,-1.12845,0.14713199999999999,2.79785
1529299953919080,-1.12816,0.14221199999999998,2.79846
1529299953935901,-1.1294799999999998,0.136431,2.79776
1529299953957710,-1.1319,0.130504,2.79592
1529299953979050,-1.1347,0.12546,2.79299
1529299953995001,-1.13715,0.12005899999999999,2.78991
1529299954017927,-1.13855,0.112652,2.7869599999999997
1529299954039475,-1.13944,0.10271400000000001,2.7829599999999997
1529299954055365,-1.14012,0.090351,2.77723
1529299954078374,-1.14303,0.0749435,2.76892
1529299954098573,-1.14734,0.0574466,2.75806
1529299954114799,-1.15163,0.037481,2.7467799999999998
1529299954138482,-1.15516,0.0133366,2.7363
1529299954159831,-1.162,-0.0153236,2.72655
1529299954181924,-1.17219,-0.0479513,2.71677
1529299954197726,-1.18203,-0.0842135,2.70526
1529299954220026,-1.19126,-0.124476,2.6930099999999997
1529299954235252,-1.20042,-0.170132,2.68065
1529299954258428,-1.21076,-0.2206,2.66725
1529299954280677,-1.2211100000000001,-0.273959,2.65178
1529299954301974,-1.23052,-0.327787,2.63579
1529299954317932,-1.23767,-0.383322,2.6207599999999998
1529299954340995,-1.24543,-0.439515,2.60763
1529299954362053,-1.25353,-0.49666099999999996,2.5933
1529299954377361,-1.2570700000000001,-0.554904,2.5773200000000003
1529299954400298,-1.25455,-0.614477,2.5607900000000003
1529299954421780,-1.24882,-0.6758689999999999,2.54592
1529299954437785,-1.24237,-0.73353,2.5327900000000003
1529299954459738,-1.23569,-0.789199,2.51721
1529299954481879,-1.22395,-0.843519,2.49802
1529299954497639,-1.2067700000000001,-0.896739,2.47654
1529299954520047,-1.18374,-0.950313,2.45152
1529299954541381,-1.1547100000000001,-1.00039,2.42175
1529299954557692,-1.12175,-1.04633,2.38531
1529299954580337,-1.08085,-1.0863,2.34278
1529299954601557,-1.03777,-1.12038,2.2988
