timestamp,x,y,z
1529289171102073,0.9780270000000001,-0.564453,0.213867
1529289171122980,0.942383,-0.669922,0.22900399999999999
1529289171138938,0.920898,-0.753418,0.22216799999999998
1529289171161910,0.898438,-0.768555,0.21923800000000002
1529289171184817,0.8422850000000001,-0.804688,0.22998000000000002
1529289171198775,0.742188,-0.827148,0.22607399999999997
1529289171222712,0.65332,-0.8842770000000001,0.255859
1529289171244653,0.562012,-0.964844,0.288574
1529289171259615,0.457031,-1.00195,0.316406
1529289171282552,0.38867199999999996,-1.00195,0.34570300000000004
1529289171305492,0.313477,-0.9672850000000001,0.363281
1529289171325438,0.22168000000000002,-0.9306639999999999,0.366699
1529289171342392,0.104492,-0.9379879999999999,0.40625
1529289171364333,0.00488281,-1.0112299999999999,0.385254
1529289171386274,-0.0292969,-1.0429700000000002,0.34863299999999997
1529289171410211,-0.0864258,-0.9897459999999999,0.343262
1529289171425171,-0.21923800000000002,-0.8696290000000001,0.396484
1529289171446158,-0.28613299999999997,-0.91748,0.36132800000000004
1529289171462074,-0.241211,-0.9433590000000001,0.334961
1529289171485010,-0.288086,-0.871582,0.36132800000000004
1529289171505954,-0.40380900000000003,-0.755371,0.354004
1529289171521911,-0.585938,-0.7905270000000001,0.26709
1529289171545849,-0.44824200000000003,-0.8310549999999999,0.31445300000000004
1529289171565796,-0.339844,-0.711426,0.300781
1529289171582751,-0.580078,-0.578125,0.328125
1529289171594718,-0.5825199999999999,-0.572754,0.316895
1529289171610674,-0.727539,-0.5512699999999999,0.273438
1529289171632617,-0.6308590000000001,-0.47509799999999996,0.25244099999999997
1529289171655721,-0.6811520000000001,-0.374023,0.24706999999999998
1529289171671512,-0.7827149999999999,-0.335449,0.234375
1529289171692886,-0.812988,-0.28125,0.20361300000000002
1529289171715652,-0.779297,-0.29443400000000003,0.185547
1529289171732293,-0.734375,-0.34130900000000003,0.205078
1529289171753328,-0.717773,-0.321777,0.212402
1529289171775370,-0.692871,-0.328125,0.224609
1529289171791518,-0.668945,-0.344238,0.209961
1529289171812879,-0.608887,-0.387207,0.228516
1529289171835056,-0.633789,-0.466797,0.22216799999999998
1529289171858804,-0.710449,-0.592773,0.369141
1529289171873258,-0.817871,-0.6660159999999999,0.360352
1529289171895527,-1.0029299999999999,-0.583008,0.503418
1529289171911662,-1.62598,-0.523926,0.384766
1529289171932604,-1.11523,-0.20849600000000001,0.41308599999999995
1529289171955729,-0.281738,-0.427734,0.594238
1529289171972501,-0.12353499999999999,-1.15625,0.37744099999999997
1529289171992663,0.642578,-1.56494,0.591309
1529289172014890,1.0376,-1.51904,0.682129
1529289172031798,0.0786133,-1.30811,0.6972659999999999
1529289172052921,-0.670898,-0.835449,0.612793
1529289172075206,-0.910645,-0.764648,0.6499020000000001
1529289172092033,-0.6733399999999999,-0.999023,0.6186520000000001
1529289172112977,-0.6308590000000001,-0.9238280000000001,0.588379
1529289172138095,-0.8496090000000001,-0.8925780000000001,0.562012
1529289172150241,-0.848145,-0.9428709999999999,0.449219
1529289172173314,-0.774414,-0.793457,0.384277
1529289172195554,-0.680664,-0.575684,0.368652
1529289172210679,-0.620117,-0.591309,0.33252
1529289172232292,-0.8007810000000001,-0.48535200000000006,0.336426
1529289172255232,-0.77832,-0.405762,0.256836
1529289172271550,-0.77832,-0.401855,0.225586
1529289172292658,-0.7456050000000001,-0.431641,0.23876999999999998
1529289172315050,-0.7280270000000001,-0.41552700000000004,0.232422
1529289172332273,-0.7382810000000001,-0.376465,0.196777
1529289172353348,-0.724121,-0.359863,0.19531300000000001
1529289172375166,-0.689941,-0.386719,0.199219
1529289172392094,-0.641602,-0.404785,0.21923800000000002
1529289172416299,-0.606445,-0.42529300000000003,0.24853499999999998
1529289172435610,-0.596191,-0.42871099999999995,0.29931599999999997
1529289172451467,-0.627441,-0.45410200000000006,0.371094
1529289172473430,-0.6523439999999999,-0.5039060000000001,0.503418
1529289172495594,-0.6914060000000001,-0.669922,0.557129
1529289172512174,-0.773438,-0.832031,0.534668
1529289172533393,-1.15381,-0.6831050000000001,0.555176
1529289172555338,-1.22412,-0.364746,0.48925799999999997
1529289172571294,-0.431641,-0.00683594,0.46191400000000005
1529289172592239,0.12402300000000001,-0.793457,0.5795899999999999
1529289172615176,0.329102,-1.7304700000000002,0.647461
1529289172633128,0.373535,-1.59277,0.612305
1529289172653075,-0.118164,-1.06055,0.5688479999999999
1529289172675018,-0.367188,-0.8598629999999999,0.46728500000000006
1529289172692972,-0.522461,-0.8842770000000001,0.445801
1529289172712917,-0.580566,-0.8540040000000001,0.48095699999999997
1529289172734858,-0.555664,-0.887207,0.5219729999999999
1529289172752810,-0.536621,-0.940918,0.46191400000000005
1529289172772757,-0.443359,-0.949707,0.47949200000000003
1529289172795696,-0.42822299999999996,-0.9233399999999999,0.414551
1529289172813647,-0.373535,-0.932617,0.394531
1529289172832597,-0.379395,-0.9624020000000001,0.332031
1529289172855536,-0.42480500000000004,-0.8994139999999999,0.302734
1529289172873488,-0.362793,-0.8227540000000001,0.366211
1529289172892438,-0.42285200000000006,-0.791992,0.297852
1529289172915381,-0.42041000000000006,-0.746582,0.308105
1529289172932803,-0.45410200000000006,-0.730957,0.284668
1529289172953154,-0.5039060000000001,-0.719238,0.308105
1529289172975178,-0.488281,-0.733887,0.29931599999999997
1529289172993338,-0.507324,-0.744629,0.30956999999999996
1529289173012290,-0.5200199999999999,-0.755371,0.277344
1529289173030688,-0.425781,-0.716797,0.279785
1529289173052629,-0.374512,-0.7075199999999999,0.291016
1529289173075568,-0.358887,-0.718262,0.285156
1529289173090935,-0.324219,-0.7387699999999999,0.280273
1529289173113527,-0.309082,-0.772949,0.27050799999999997
1529289173132714,-0.243652,-0.848145,0.27002
1529289173150669,-0.052246100000000004,-0.799805,0.328613
1529289173173681,0.12646500000000002,-0.9047850000000001,0.38623
1529289173193926,0.14209000000000002,-0.9667969999999999,0.350098
1529289173210541,0.134277,-0.995117,0.328613
1529289173233238,0.292969,-1.0200200000000001,0.40331999999999996
1529289173253650,0.5532229999999999,-1.04053,0.46240200000000004
1529289173275500,0.733398,-1.01318,0.431641
1529289173292436,0.658203,-0.902344,0.37255900000000003
1529289173313381,0.597168,-0.791992,0.34668000000000004
1529289173335758,0.606445,-0.6782229999999999,0.302734
1529289173352711,0.726074,-0.749512,0.22705100000000003
1529289173374653,0.9536129999999999,-0.8222659999999999,0.22705100000000003
1529289173389611,1.03125,-0.766602,0.181152
1529289173412732,0.9306639999999999,-0.6049800000000001,0.136719
1529289173434040,0.9130860000000001,-0.47802700000000004,0.14843800000000001
1529289173449814,0.964355,-0.40380900000000003,0.112793
1529289173472950,1.01611,-0.274902,0.0864258
1529289173494107,1.05225,-0.13915999999999998,0.225098
1529289173508671,1.01416,-0.103027,0.29834
1529289173532095,1.01514,-0.062011699999999996,0.18701199999999998
1529289173554761,1.0620100000000001,-0.265137,0.367188
1529289173569639,0.980469,-0.262207,0.18603499999999998
