timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285636651734,-9,-4,-12,-1,4,6,-7,-6
1529285636651734,0,7,-6,-3,29,2,-5,4
1529285636665699,-1,5,1,4,-29,0,-2,2
1529285636665699,5,8,27,18,34,17,10,0
1529285636674673,0,-2,0,-10,-39,-7,3,-3
1529285636674673,-4,-9,-2,4,41,2,2,-5
1529285636681654,-7,-8,-9,-6,37,-6,-14,-8
1529285636681654,-3,-13,-10,-14,-101,-34,-11,-12
1529285636695616,0,9,-4,-5,14,9,9,16
1529285636695616,-1,1,-2,5,28,13,13,8
1529285636702598,-4,1,10,15,46,16,2,0
1529285636702598,6,23,10,6,27,7,3,3
1529285636711574,-4,-17,10,9,-55,-16,-12,-12
1529285636711574,2,-4,-7,7,53,11,4,8
1529285636725586,10,8,-5,-9,-53,-6,5,5
1529285636725586,-1,2,0,-8,5,17,1,-1
1529285636734512,-4,-13,-30,-18,7,-11,-2,-5
1529285636734512,-2,28,52,23,-36,-10,-9,-8
1529285636740545,1,-2,0,3,18,10,1,1
1529285636740545,-3,-4,-3,-7,-41,-12,1,4
1529285636755491,-1,0,1,-1,21,6,5,2
1529285636755491,-6,-23,-22,-20,-49,-17,-9,-9
1529285636762439,1,-1,2,7,26,-1,-1,2
1529285636762439,-3,-4,-14,-10,28,13,2,3
1529285636771448,6,-1,-1,5,-16,0,-1,1
1529285636771448,-3,-6,-6,-9,-12,-6,-4,-5
1529285636785423,1,-4,-5,0,5,0,-1,-4
1529285636785423,-5,-6,-10,-4,-8,-7,-5,-2
1529285636794353,6,18,12,-9,24,1,2,-3
1529285636794353,0,3,-11,14,-10,11,10,-1
1529285636800337,7,24,43,9,-40,3,3,7
1529285636800337,-8,-22,-12,10,45,5,-5,-2
1529285636815297,-3,-15,-13,-10,-5,-5,-5,1
1529285636815297,8,26,30,-1,-14,-3,-1,3
1529285636831255,-14,-20,-43,-29,0,-9,-2,-10
1529285636831255,4,-1,17,6,14,-3,-2,-3
1529285636833249,7,23,37,23,-9,-4,-3,-2
1529285636833249,1,-32,-27,3,40,11,-3,-1
1529285636845216,1,32,24,-1,-40,-2,1,3
1529285636845216,8,15,-10,10,28,1,-1,4
1529285636854193,-6,-3,5,-9,-3,1,-2,-2
1529285636854193,0,-16,-30,-45,-16,-12,-2,1
1529285636860177,-7,-10,17,27,18,0,-3,-3
1529285636860177,-9,-16,-36,-30,-3,-6,-6,-6
1529285636875182,-13,-20,-11,10,13,4,-2,-5
1529285636875182,0,1,19,27,23,9,4,3
1529285636883116,10,4,2,-7,-3,-13,-2,2
1529285636883116,0,4,-7,-4,-31,-1,-2,-2
1529285636892093,4,17,14,18,68,10,3,5
1529285636892093,-2,23,16,-14,-20,-2,0,0
1529285636905057,-1,0,-8,4,16,2,-1,0
1529285636905057,8,10,29,24,-1,0,0,4
1529285636914032,9,-9,-25,-22,-29,-6,-1,1
1529285636914032,-3,-19,-11,-4,-11,2,-2,1
1529285636920017,-5,-18,-22,-6,-9,-2,-5,-2
1529285636920017,-2,13,13,-9,-22,-1,2,-1
1529285636935016,1,10,22,6,-2,-2,-3,-5
1529285636935016,-11,-13,-12,-8,-12,-2,1,-4
1529285636942956,-2,-14,-22,-11,-4,3,4,1
1529285636942956,-3,-5,-18,2,-3,-1,-2,-2
1529285636951932,17,40,29,14,12,10,0,5
1529285636951932,-2,-3,13,10,-2,-10,-6,-7
1529285636964943,10,12,7,18,-22,-4,7,3
1529285636964943,-6,-17,-1,-5,56,17,6,-3
1529285636974871,-5,-3,-10,-14,-2,0,1,-5
1529285636974871,-7,-15,-14,-4,-20,-12,-6,-7
1529285636988834,-2,-5,-1,-8,13,-3,-2,5
1529285636988834,5,-6,8,2,-27,-7,-4,4
1529285636995814,-11,-30,-42,-33,-22,-7,-6,-4
1529285636995814,7,29,38,35,26,10,4,4
1529285637002795,-12,6,24,-4,-1,-2,-3,-7
