timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529291467545684,3,15,12,18,23,-1,-6,-7
1529291467545684,8,2,1,11,12,51,15,5
1529291467546670,10,1,3,-27,7,-7,-2,0
1529291467546670,-5,-4,-8,-32,-63,-37,-12,-7
1529291467560632,6,-12,-34,7,24,-17,-8,8
1529291467560632,-5,24,-1,11,-16,-4,3,-4
1529291467567613,5,-11,4,-3,23,43,15,7
1529291467567613,-11,-10,-9,3,8,-11,-3,-8
1529291467590553,-6,-33,-4,21,-4,-12,-3,5
1529291467590553,-20,-22,-1,-29,5,-2,-10,-7
1529291467591565,5,22,-10,19,14,3,3,-1
1529291467591565,22,26,20,-31,-25,24,7,10
1529291467605518,13,12,-24,6,6,-15,-3,0
1529291467605518,-7,3,6,7,-43,-39,-19,-13
1529291467606510,3,9,3,-11,-7,-21,-4,0
1529291467606510,-5,-7,-12,-8,24,29,15,4
1529291467619475,2,10,12,18,12,28,6,3
1529291467619475,0,10,4,-16,-17,-20,-6,1
1529291467627454,12,9,10,21,30,10,6,5
1529291467627454,-14,-19,-20,21,0,-6,-13,-8
1529291467642415,-4,5,-9,-21,-46,-42,-20,-10
1529291467642415,-7,-8,-37,-21,-5,3,-9,-5
1529291467643411,-8,-4,-13,19,24,0,14,5
1529291467643411,0,-2,-22,28,24,37,12,4
1529291467665353,-5,-12,-47,-33,-31,-21,-5,-5
1529291467665353,-2,10,-36,10,39,-8,-11,-4
1529291467666350,-18,-20,-59,-21,-54,5,-3,-2
1529291467666350,22,25,-39,20,57,13,24,20
1529291467688292,-18,-16,-48,-4,-3,39,2,-8
1529291467688292,7,4,-6,-31,-65,-48,-19,-6
1529291467689289,-11,-5,23,44,59,-2,-5,-7
1529291467689289,4,2,12,-28,-24,-8,-7,-2
1529291467702255,-1,16,40,-2,-13,-24,-5,-2
1529291467702255,2,-18,-20,12,25,29,11,4
1529291467703251,-2,-6,-10,-10,-21,3,-2,-4
1529291467703251,2,9,21,22,-3,-42,-24,-6
1529291467725193,-9,-5,1,-9,4,5,9,1
1529291467725193,2,-11,28,20,40,34,19,11
1529291467726191,7,13,27,3,9,28,10,5
1529291467726191,-1,2,-1,-36,-55,-29,-25,-13
1529291467739156,4,1,22,7,6,-30,-11,0
1529291467739156,-10,-13,8,18,23,18,9,0
1529291467747133,8,11,17,-17,-38,-10,1,2
1529291467747133,-8,-17,1,20,26,-11,-3,-2
1529291467762093,10,9,16,0,16,25,9,8
1529291467762093,-1,-5,-10,-7,-10,10,3,-1
1529291467763092,9,1,13,-33,-31,2,-1,0
1529291467763092,-19,-11,28,15,1,-12,-8,-9
1529291467786042,-1,-4,30,-20,-36,-20,-10,-4
1529291467786042,-6,-12,15,1,5,-30,-15,-6
1529291467786042,3,5,13,3,-19,-42,-13,-3
1529291467786042,10,1,18,16,29,43,20,7
1529291467799010,-8,-8,10,12,35,51,15,1
1529291467799010,7,10,15,2,6,16,5,2
1529291467814978,-13,-20,4,-24,-25,-23,-17,-12
1529291467814978,5,4,17,-14,-6,27,0,2
1529291467821949,13,15,21,32,19,-30,14,10
1529291467821949,-13,-32,0,-10,2,22,-13,-7
1529291467822945,-3,11,5,17,-21,-37,-17,-7
1529291467822945,2,-3,5,39,8,-5,3,-2
1529291467845907,2,-5,-13,-78,22,70,24,4
1529291467845907,7,7,-4,-8,-28,-28,-6,4
1529291467845907,0,6,0,14,5,3,-3,-4
1529291467845907,1,4,0,-5,-39,-12,-12,-7
1529291467858884,-8,-11,-2,15,10,-12,-3,-3
1529291467858884,-1,2,1,3,6,2,6,5
1529291467866859,0,-6,-1,-4,8,-6,-9,-1
1529291467866859,-2,-5,-3,-18,-19,-14,-12,-7
1529291467882847,-3,-8,1,59,41,-8,-13,-6
1529291467882847,-1,3,-10,-17,51,35,14,0
1529291467882847,-2,2,-6,-40,-9,0,-10,-4
1529291467882847,-2,-7,-7,-14,16,38,13,3
1529291467905926,7,4,5,2,-38,-58,-4,3
1529291467905926,4,5,12,30,24,70,20,8
1529291467905926,4,8,6,15,17,5,-5,-5
1529291467905926,5,-5,-16,-37,16,25,18,7
1529291467919015,1,1,0,50,-21,-39,-20,-13
1529291467919015,3,-4,-1,-18,-27,-28,-12,-5
1529291467927863,-3,-12,2,-4,35,31,17,9
1529291467927863,5,0,-1,1,-1,-33,-20,-3
1529291467941831,0,1,27,-6,-31,-4,5,6
1529291467941831,-3,-16,23,10,-11,-35,-14,-7
1529291467942811,2,4,60,25,17,16,9,6
1529291467942811,0,-2,79,0,-6,-12,0,-1
1529291467965919,-2,1,81,-32,22,27,-4,-1
1529291467965919,-3,1,48,3,-27,-43,-19,-6
1529291467966770,-1,3,31,-9,-17,-10,-10,-2
1529291467966770,-1,6,6,7,1,-11,-6,-2
1529291467995668,-3,6,-3,-6,-64,-30,-3,0
1529291467995668,-9,-2,7,-38,32,40,13,-1
1529291467996666,-7,-4,-22,0,29,-10,-4,-7
1529291467996666,-5,-3,-40,14,34,11,14,9
1529291468002809,0,-11,-57,-30,9,69,22,2
1529291468002809,11,6,-56,24,-14,-19,-4,2
1529291468003692,9,9,-72,-22,-46,-35,-29,-9
1529291468003692,-16,-21,-65,-9,-34,-20,-1,-5
1529291468025589,6,3,-57,19,11,-6,-12,-4
1529291468025589,7,8,-52,-6,-29,-8,2,-1
1529291468026586,8,-6,106,-19,16,14,-4,-4
1529291468026586,2,1,106,-12,-18,-24,-19,-10
1529291468047532,-5,-7,19,-2,-18,-38,-33,-13
1529291468047532,-3,-1,-42,4,26,45,13,7
1529291468048528,-11,-5,-101,14,-12,-16,-10,1
