timestamp,roll,pitch,yaw
1528883962014570,0.6549229999999999,-1.37952,-2.78772
1528883962043491,0.710018,-1.36449,-2.82449
1528883962049476,0.778609,-1.3444399999999999,-2.8675
1528883962080393,0.852484,-1.31759,-2.91099
1528883962096380,0.925659,-1.2849700000000002,-2.95288
1528883962110341,0.98679,-1.24789,-2.98592
1528883962133267,1.03179,-1.20536,-3.00706
1528883962157188,1.0643799999999999,-1.15501,-3.02066
1528883962178132,1.09209,-1.09802,-3.03342
1528883962193095,1.1154,-1.0339200000000002,-3.0467
1528883962216072,1.13431,-0.962359,-3.06026
1528883962230046,1.14665,-0.884733,-3.07223
1528883962252934,1.15337,-0.801291,-3.08343
1528883962275872,1.15857,-0.713907,-3.09577
1528883962289835,1.1602700000000001,-0.62227,-3.10827
1528883962320807,1.1577899999999999,-0.527496,-3.12261
1528883962335744,1.14994,-0.42922299999999997,-3.13971
1528883962349701,1.1387399999999999,-0.32871100000000003,3.12384
1528883962373609,1.12281,-0.226192,3.1021
1528883962395552,1.10469,-0.123735,3.07793
1528883962409561,1.08355,-0.022642,3.05131
1528883962433478,1.05718,0.07656339999999999,3.02224
1528883962455393,1.02326,0.172708,2.99265
1528883962470391,0.985599,0.263415,2.9635700000000003
1528883962493289,0.9463459999999999,0.349194,2.93246
1528883962515265,0.906969,0.42904499999999995,2.89888
1528883962530191,0.8632540000000001,0.502567,2.86317
1528883962553158,0.81821,0.567163,2.82598
1528883962576070,0.7743939999999999,0.6218229999999999,2.78809
1528883962599304,0.732618,0.6667,2.75201
1528883962613267,0.6925640000000001,0.703457,2.71983
1528883962635209,0.657974,0.73029,2.69571
1528883962651167,0.630672,0.748873,2.68215
1528883962673303,0.613204,0.760169,2.68122
1528883962695423,0.606333,0.7629319999999999,2.6889999999999996
1528883962711380,0.608909,0.756264,2.70057
1528883962733336,0.617792,0.7409220000000001,2.70295
1528883962755574,0.661026,0.720222,2.7155
1528883962771394,0.7424,0.709986,2.75493
1528883962793525,0.8397049999999999,0.690915,2.8215
1528883962815783,0.935991,0.6452399999999999,2.8961900000000003
1528883962831599,0.989241,0.587375,2.9219
1528883962852670,1.0086899999999999,0.5400189999999999,2.91903
1528883962875483,0.987094,0.518237,2.90837
1528883962891439,0.958601,0.517818,2.90347
1528883962912384,0.935056,0.532255,2.89553
1528883962935322,0.922092,0.550822,2.8797
1528883962951482,0.912594,0.567756,2.8597599999999996
1528883962975427,0.9015209999999999,0.5863649999999999,2.84108
1528883962995405,0.873801,0.608062,2.82154
1528883963011323,0.8439700000000001,0.6332439999999999,2.80282
1528883963034317,0.8102189999999999,0.657678,2.7810200000000003
1528883963057201,0.785987,0.6819609999999999,2.7597400000000003
1528883963071162,0.761383,0.702811,2.73897
1528883963094101,0.738405,0.720618,2.72067
1528883963117082,0.715643,0.737549,2.70466
1528883963131002,0.6947,0.7524649999999999,2.69254
1528883963153940,0.676034,0.764343,2.68317
1528883963176879,0.662371,0.77158,2.6758
1528883963199818,0.659583,0.774461,2.67332
1528883963213781,0.662812,0.770159,2.6758599999999997
1528883963236721,0.6690020000000001,0.761054,2.67747
1528883963251680,0.678671,0.750641,2.67389
1528883963273623,0.706032,0.735205,2.68218
1528883963296560,0.782094,0.7310989999999999,2.7258400000000003
1528883963317726,0.8593459999999999,0.703307,2.7864400000000002
1528883963333695,0.9143700000000001,0.657028,2.82138
1528883963357577,0.936343,0.615002,2.83045
1528883963378719,0.928774,0.588205,2.83738
1528883963393678,0.921774,0.572387,2.8511
1528883963417657,0.911375,0.570154,2.8588400000000003
1528883963438674,0.9079520000000001,0.5779310000000001,2.85735
1528883963453646,0.9186,0.584847,2.85451
1528883963477659,0.9268280000000001,0.5869800000000001,2.85685
1528883963498719,0.922798,0.588685,2.86154
1528883963513679,0.91565,0.591968,2.86458
1528883963537614,0.9143690000000001,0.59333,2.8647400000000003
1528883963557965,0.9188930000000001,0.592418,2.86409
1528883963573931,0.9215620000000001,0.59024,2.8643099999999997
1528883963596873,0.920027,0.5875670000000001,2.86667
1528883963618167,0.917057,0.58408,2.86963
1528883963633961,0.9160209999999999,0.579601,2.8717
1528883963656911,0.918427,0.573911,2.87285
1528883963678187,0.92275,0.566516,2.8742099999999997
1528883963693988,0.9267690000000001,0.557599,2.87692
1528883963716921,0.929594,0.546643,2.87967
1528883963737865,0.9309440000000001,0.5338149999999999,2.88232
1528883963753825,0.9324790000000001,0.518597,2.8845400000000003
1528883963777165,0.934003,0.50044,2.88732
1528883963798255,0.935873,0.48021400000000003,2.89023
1528883963814016,0.940154,0.456167,2.89332
1528883963837020,0.9444950000000001,0.428568,2.89647
1528883963860050,0.9502010000000001,0.399024,2.9002
1528883963873885,0.9584389999999999,0.366663,2.90467
1528883963896957,0.9688950000000001,0.330768,2.91046
1528883963919912,0.979374,0.29133200000000004,2.91625
1528883963933875,0.9898440000000001,0.248241,2.9215
1528883963956835,1.00017,0.201572,2.92672
1528883963979958,1.01015,0.151569,2.93209
1528883963993907,1.01994,0.09816169999999999,2.93798
1528883964017016,1.0293299999999999,0.0416803,2.94441
1528883964039800,1.03851,-0.0178261,2.9512099999999997
1528883964053748,1.04657,-0.079648,2.95865
1528883964076844,1.0528899999999999,-0.143706,2.96576
1528883964099674,1.0596700000000001,-0.208659,2.97212
1528883964113692,1.06905,-0.275057,2.97798
1528883964136571,1.07935,-0.343477,2.98388
1528883964159515,1.0887200000000001,-0.412969,2.98953
1528883964174478,1.0961,-0.481838,2.99493
1528883964195738,1.10106,-0.549082,2.9988799999999998
