timestamp,roll,pitch,yaw
1528880847690461,0.804848,-0.317781,2.34618
1528880847705404,0.788293,-0.204316,2.3382
1528880847728185,0.767595,-0.0859452,2.32593
1528880847750498,0.739035,0.0359566,2.31161
1528880847765497,0.70516,0.154114,2.2974099999999997
1528880847788539,0.6700520000000001,0.26716100000000004,2.2803
1528880847810943,0.635791,0.372684,2.25905
1528880847825876,0.607466,0.46602,2.23575
1528880847847839,0.584104,0.545818,2.20916
1528880847870621,0.560998,0.610129,2.18089
1528880847885580,0.540875,0.65958,2.15405
1528880847907679,0.521993,0.696422,2.12761
1528880847930462,0.503158,0.722597,2.10439
1528880847945567,0.48789399999999994,0.737064,2.08411
1528880847968515,0.479296,0.7424729999999999,2.07063
1528880847990670,0.475445,0.7415390000000001,2.06477
1528880848005630,0.469778,0.736135,2.06438
1528880848028434,0.467635,0.722346,2.07062
1528880848050475,0.475049,0.70508,2.08319
1528880848073583,0.482806,0.685581,2.09619
1528880848088615,0.502218,0.666457,2.11245
1528880848110812,0.5276810000000001,0.6405609999999999,2.12635
1528880848132752,0.565416,0.595436,2.14898
1528880848148587,0.592605,0.539374,2.16466
1528880848170672,0.605893,0.481396,2.1783
1528880848192818,0.604139,0.428745,2.19282
1528880848207985,0.597641,0.381131,2.20135
1528880848230918,0.6064109999999999,0.347371,2.20111
1528880848252704,0.621905,0.335692,2.198
1528880848267665,0.621069,0.35046900000000003,2.1928799999999997
1528880848290603,0.6083569999999999,0.381918,2.18546
1528880848312705,0.5960770000000001,0.42260699999999995,2.1753299999999998
1528880848328549,0.59485,0.468321,2.16697
1528880848350599,0.590576,0.5120319999999999,2.15866
1528880848381038,0.583491,0.554755,2.15112
1528880848396040,0.565807,0.595364,2.1402799999999997
1528880848418008,0.544607,0.625885,2.1303900000000002
1528880848432970,0.53651,0.651929,2.11592
1528880848447807,0.540996,0.673079,2.10558
1528880848471020,0.542502,0.686466,2.10331
1528880848492959,0.536319,0.69716,2.10248
1528880848507940,0.526075,0.703729,2.1029
1528880848537857,0.520346,0.704095,2.1096
1528880848560800,0.525904,0.697674,2.12448
1528880848575762,0.530537,0.687624,2.13878
1528880848590558,0.5345979999999999,0.672167,2.15068
1528880848612914,0.549984,0.645296,2.16817
1528880848628171,0.5705279999999999,0.6068100000000001,2.19013
1528880848650982,0.5987180000000001,0.558513,2.20321
1528880848672909,0.6287189999999999,0.502337,2.21907
1528880848688032,0.623192,0.457946,2.2298299999999998
1528880848710964,0.60575,0.425019,2.23303
1528880848732890,0.602237,0.40063899999999997,2.2372400000000003
1528880848747845,0.602703,0.385809,2.23979
1528880848770788,0.606226,0.38058400000000003,2.2416400000000003
1528880848793617,0.610853,0.379187,2.2443299999999997
1528880848807930,0.612446,0.377349,2.24638
1528880848830857,0.6152489999999999,0.37429,2.24905
1528880848852643,0.617831,0.371201,2.25197
1528880848867759,0.6202850000000001,0.36686199999999997,2.25557
1528880848890692,0.624257,0.359269,2.25943
1528880848912843,0.630344,0.34694400000000003,2.2640700000000002
1528880848927803,0.637702,0.329394,2.2700099999999996
1528880848950739,0.643215,0.306305,2.27772
1528880848973523,0.6478520000000001,0.277196,2.2871
1528880848996038,0.657492,0.24158200000000002,2.2972200000000003
1528880849010344,0.675035,0.19871,2.30918
1528880849033497,0.6915279999999999,0.148123,2.32235
1528880849055594,0.703875,0.0896632,2.33728
1528880849070399,0.713277,0.0250431,2.35212
1528880849093487,0.725092,-0.0438427,2.3643099999999997
1528880849115435,0.7425510000000001,-0.11787,2.37621
1528880849130998,0.759768,-0.197278,2.38872
1528880849152823,0.77049,-0.280333,2.39966
1528880849175911,0.7767729999999999,-0.367452,2.40916
1528880849191040,0.7791560000000001,-0.45815100000000003,2.4184
1528880849213034,0.782,-0.5511520000000001,2.42599
1528880849235202,0.77999,-0.642878,2.43483
1528880849250535,0.775412,-0.73085,2.44296
1528880849272823,0.765524,-0.812524,2.4518400000000002
1528880849295762,0.752891,-0.8919229999999999,2.4624200000000003
1528880849311030,0.740762,-0.9675360000000001,2.4746900000000003
1528880849333400,0.732478,-1.03725,2.48767
1528880849355334,0.725328,-1.10093,2.50395
1528880849370295,0.713201,-1.1561,2.52409
1528880849393283,0.6907949999999999,-1.20395,2.54682
1528880849415582,0.660033,-1.24557,2.5636200000000002
1528880849430860,0.620837,-1.28229,2.58344
1528880849452649,0.589892,-1.31434,2.60384
1528880849475975,0.5742970000000001,-1.33961,2.6159
1528880849490317,0.5662020000000001,-1.3584100000000001,2.62068
1528880849513463,0.568662,-1.37222,2.61044
1528880849535485,0.574335,-1.38447,2.58947
1528880849550563,0.579932,-1.3976899999999999,2.56276
1528880849573501,0.581151,-1.41046,2.53801
1528880849595612,0.594787,-1.42211,2.50413
1528880849610576,0.6342409999999999,-1.43032,2.44769
1528880849633588,0.664533,-1.43351,2.4009
1528880849663540,0.635383,-1.43173,2.42023
1528880849678565,0.569476,-1.42747,2.49554
1528880849700382,0.537717,-1.41919,2.56086
