timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529294838503809,0,0,1,1,-1,0,-1,-2
1529294838503809,1,-1,-1,-1,0,0,3,1
1529294838510818,0,-2,0,0,-2,1,0,-1
1529294838510818,-1,-2,-2,-1,0,-2,-2,0
1529294838526748,-3,2,0,-1,0,1,-2,-2
1529294838526748,1,-1,-1,1,8,-1,-1,1
1529294838533728,0,1,0,-3,-2,1,1,0
1529294838533728,-1,0,4,5,-6,-2,0,-1
1529294838542705,-2,-2,-4,-1,5,5,0,0
1529294838542705,-1,2,-1,1,7,8,-1,-1
1529294838556703,0,0,-10,-4,36,4,-1,0
1529294838556703,1,0,-1,-12,-101,-25,2,4
1529294838563666,-4,-3,1,16,91,16,-2,-4
1529294838563666,6,6,11,-17,-8,9,3,1
1529294838571663,0,4,13,21,12,-2,-2,-3
1529294838571663,-2,0,0,-6,38,9,2,0
1529294838586588,0,0,5,3,-34,-3,0,-1
1529294838586588,-5,-6,-13,-9,-40,-31,-9,-5
1529294838593568,1,2,3,-3,-35,-12,-1,-1
1529294838593568,0,-2,-1,0,30,13,0,2
1529294838602547,-5,-6,-4,-5,-10,-4,-2,-3
1529294838602547,1,-1,0,-1,16,3,-3,-1
1529294838616508,-2,-14,-22,-11,-12,3,1,-1
1529294838616508,0,-11,-7,7,-1,-8,-2,-1
1529294838625483,4,-1,8,-2,-11,-2,3,3
1529294838625483,2,14,1,8,-6,-1,5,2
1529294838639475,-3,26,27,-8,-7,3,1,-2
1529294838639475,4,-10,-5,16,19,13,2,1
1529294838646443,2,-3,-21,-22,-7,-6,-1,2
1529294838646443,-8,-22,-4,10,23,2,-6,-5
1529294838653409,1,5,12,2,-23,-4,0,0
1529294838653409,-3,8,-10,-8,18,3,-2,-1
1529294838662386,-6,21,29,-12,-40,-11,-1,-3
1529294838662386,-1,-46,-44,2,-20,-6,-2,-1
1529294838676347,1,-10,-27,-4,17,4,-3,-2
1529294838676347,0,4,15,4,-4,1,4,0
1529294838685325,8,3,26,26,8,3,4,5
1529294838685325,1,26,21,-7,-3,0,0,0
1529294838699304,-3,-7,-20,-2,2,-2,-1,-2
1529294838699304,-7,-9,-5,-7,-6,-5,-5,-6
1529294838706269,-4,2,-5,-8,-7,-3,-4,-3
1529294838706269,-8,-17,-9,-4,9,6,-3,-4
1529294838713250,8,-13,18,9,-16,-4,-1,1
1529294838713250,7,2,-33,-5,47,13,0,1
1529294838723229,0,-5,6,-6,-39,-3,-1,1
1529294838723229,0,3,8,-2,4,4,7,3
1529294838737221,-3,7,-7,1,6,-4,-6,-2
1529294838737221,-6,9,22,1,-18,-8,-2,-3
1529294838744205,-1,-23,-20,-6,13,1,-1,-4
1529294838744205,-2,16,3,7,9,1,-1,-1
1529294838759128,0,-6,-1,-4,-20,-3,0,1
1529294838759128,-1,-7,7,-5,7,-2,-3,1
1529294838766109,-1,19,8,5,7,1,1,0
1529294838766109,5,-6,-20,3,-3,1,5,2
1529294838774086,2,11,19,-9,14,3,2,3
1529294838774086,3,-8,1,15,-9,-2,-1,2
1529294838783063,-2,-2,-3,-11,26,1,-2,0
1529294838783063,-2,-1,-5,2,-33,-4,0,-1
1529294838797042,-4,-16,-5,0,16,4,1,-3
1529294838797042,0,5,-1,-7,-27,-14,-5,-4
1529294838804008,3,0,-13,4,13,5,-1,0
1529294838804008,-6,-4,-2,-25,-7,-1,-2,-2
1529294838818994,-9,-14,-8,20,19,0,-1,-4
1529294838818994,6,26,17,-8,-10,-1,1,1
1529294838825995,4,4,14,17,11,1,0,0
1529294838825995,4,14,13,5,-4,3,3,4
1529294838833959,-4,-6,-22,-18,-18,-2,5,0
1529294838833959,1,2,-1,1,18,-6,-9,-2
1529294838842937,3,3,1,11,-8,3,4,0
1529294838842937,-1,4,14,2,11,-8,-9,-1
1529294838856864,-3,2,2,-7,-7,0,0,-5
1529294838856864,-10,-16,-29,-5,14,7,5,-1
1529294838863846,-2,-4,-5,-5,-61,-11,-2,-2
1529294838863846,0,2,2,1,8,2,1,0
1529294838879804,-3,-3,2,-1,4,3,-2,-2
