timestamp,roll,pitch,yaw
1529299947788557,1.50168,-0.732633,-2.24871
1529299947833403,1.48604,-0.560359,-2.27175
1529299947855345,1.4732399999999999,-0.472117,-2.2854200000000002
1529299947908203,1.44441,-0.21537399999999998,-2.32737
1529299947945108,1.43111,-0.0654628,-2.3546099999999996
1529299947968077,1.42325,-0.00142732,-2.3662
1529299948005945,1.4034799999999998,0.117379,-2.39204
1529299948027885,1.39165,0.163354,-2.4075
1529299948065999,1.37501,0.21967899999999999,-2.42255
1529299948088092,1.3679700000000001,0.237117,-2.42512
1529299948126037,1.36027,0.250159,-2.42105
1529299948148115,1.36142,0.24887399999999998,-2.41142
1529299948186059,1.3625399999999999,0.24074,-2.3799200000000003
1529299948208288,1.36442,0.23332600000000003,-2.35926
1529299948261010,1.3761,0.220112,-2.31779
1529299948297964,1.38227,0.17399,-2.30483
1529299948327831,1.3713600000000001,0.137933,-2.33029
1529299948350823,1.36253,0.136905,-2.34342
1529299948365775,1.3562100000000001,0.135293,-2.35703
1529299948387699,1.3514899999999999,0.140071,-2.3696900000000003
1529299948402683,1.3430000000000002,0.150345,-2.38483
1529299948425622,1.3345799999999999,0.161926,-2.40198
1529299948440583,1.32524,0.176181,-2.42276
1529299948463520,1.31443,0.191675,-2.4439
1529299948493442,1.30146,0.20541500000000001,-2.46121
1529299948508393,1.2919100000000001,0.21826399999999999,-2.4727099999999997
1529299948545304,1.28154,0.243141,-2.48253
1529299948560211,1.27855,0.250864,-2.48497
1529299948583149,1.28102,0.25571900000000003,-2.4826200000000003
1529299948605089,1.28383,0.263083,-2.4727
1529299948621088,1.28673,0.267262,-2.45505
1529299948643148,1.29901,0.268032,-2.4281099999999998
1529299948666164,1.3078100000000001,0.262366,-2.40552
1529299948681145,1.31515,0.242445,-2.3917900000000003
1529299948703026,1.32524,0.216824,-2.3780799999999997
1529299948725523,1.33079,0.199284,-2.36527
1529299948740644,1.33007,0.191588,-2.36015
1529299948770526,1.3256700000000001,0.185771,-2.36097
1529299948800480,1.32294,0.18269000000000002,-2.3634
1529299948808460,1.3224,0.180228,-2.3646599999999998
1529299948830400,1.31908,0.179034,-2.36636
1529299948846210,1.3152700000000002,0.17998599999999998,-2.36973
1529299948860358,1.31271,0.182335,-2.3758
1529299948883440,1.31124,0.185777,-2.38401
1529299948905584,1.31006,0.189171,-2.39433
1529299948920539,1.30761,0.194577,-2.4041099999999997
1529299948943481,1.30305,0.202087,-2.41222
1529299948965263,1.30054,0.20973899999999998,-2.41894
1529299948980438,1.3013299999999999,0.21659099999999998,-2.42277
1529299949003494,1.3025200000000001,0.223631,-2.42446
1529299949025653,1.3023200000000001,0.23073600000000002,-2.42503
1529299949040820,1.30282,0.236236,-2.42597
1529299949063650,1.3033,0.23935399999999998,-2.42667
1529299949085729,1.30319,0.24013299999999999,-2.42694
1529299949100554,1.30319,0.238382,-2.42572
1529299949123631,1.3050899999999999,0.232519,-2.42275
1529299949145434,1.3105799999999999,0.22225999999999999,-2.41696
1529299949168405,1.31856,0.207504,-2.4079200000000003
1529299949190316,1.3280399999999999,0.18821,-2.3965099999999997
1529299949220769,1.34902,0.130865,-2.36828
1529299949243577,1.35999,0.09381389999999999,-2.35359
1529299949265643,1.37261,0.0486825,-2.34032
1529299949280603,1.38608,-0.00559315,-2.3273900000000003
1529299949303542,1.4008,-0.0663199,-2.31593
1529299949325686,1.41726,-0.13035,-2.30512
1529299949348587,1.43139,-0.1967,-2.29452
1529299949370449,1.44092,-0.267633,-2.28494
1529299949393343,1.4545700000000001,-0.344077,-2.27731
1529299949423585,1.47022,-0.42127600000000004,-2.27022
1529299949430795,1.48437,-0.49518,-2.26565
1529299949453653,1.4954100000000001,-0.564591,-2.26305
1529299949468535,1.505,-0.6356310000000001,-2.2618
1529299949483520,1.51722,-0.707696,-2.26267
1529299949505620,1.52311,-0.77418,-2.26265
1529299949535540,1.5171700000000001,-0.83541,-2.2593
1529299949550715,1.50336,-0.8936149999999999,-2.25388
1529299949573653,1.48875,-0.9482450000000001,-2.24709
1529299949588588,1.48034,-1.0002799999999998,-2.2400700000000002
1529299949603548,1.47419,-1.04961,-2.23135
1529299949625689,1.46194,-1.0958299999999999,-2.21913
1529299949648597,1.44418,-1.1385,-2.2034
1529299949663583,1.4257,-1.17639,-2.18529
1529299949685386,1.40578,-1.21091,-2.1625
1529299949708479,1.38719,-1.23936,-2.13548
1529299949723438,1.3752,-1.26338,-2.10905
1529299949745773,1.37036,-1.28201,-2.08751
1529299949768585,1.36923,-1.2956,-2.0709400000000002
1529299949782513,1.37027,-1.30558,-2.06146
1529299949805800,1.37287,-1.31188,-2.05914
1529299949827767,1.3796899999999999,-1.3149899999999999,-2.06391
1529299949842886,1.39036,-1.3163799999999999,-2.07315
1529299949866096,1.40142,-1.31503,-2.08284
1529299949888118,1.41038,-1.31283,-2.09078
1529299949903205,1.41088,-1.31208,-2.09123
1529299949925551,1.40975,-1.30942,-2.08945
1529299949947842,1.4088,-1.30577,-2.08733
1529299949963179,1.41108,-1.30206,-2.0901
1529299949986112,1.41134,-1.2981200000000002,-2.09607
1529299950008037,1.40506,-1.2947799999999998,-2.10113
1529299950023013,1.39555,-1.29203,-2.1057799999999998
1529299950045951,1.3865,-1.28865,-2.11108
1529299950068162,1.38026,-1.28457,-2.11847
1529299950083120,1.37695,-1.2790000000000001,-2.127
1529299950106059,1.37999,-1.2724,-2.1401
1529299950128331,1.38543,-1.2651299999999999,-2.15447
