timestamp,roll,pitch,yaw
1528875222311587,0.9265329999999999,-1.0116399999999999,0.63457
1528875222317570,0.933192,-0.9431870000000001,0.638473
1528875222362450,0.9397120000000001,-0.866398,0.6388020000000001
1528875222384393,0.935459,-0.7816420000000001,0.637947
1528875222407330,0.9218540000000001,-0.690383,0.637301
1528875222414312,0.9060389999999999,-0.5936319999999999,0.635799
1528875222437251,0.8895200000000001,-0.49223100000000003,0.634678
1528875222467171,0.875342,-0.38789,0.6305970000000001
1528875222483128,0.861008,-0.281853,0.622373
1528875222497091,0.848774,-0.175083,0.611399
1528875222527009,0.83641,-0.0679187,0.5978979999999999
1528875222541971,0.817585,0.038557,0.582635
1528875222564908,0.795477,0.140267,0.5661930000000001
1528875222579870,0.770649,0.235406,0.548596
1528875222601811,0.745596,0.324167,0.529917
1528875222624749,0.719934,0.40888,0.509113
1528875222646692,0.692397,0.487547,0.485437
1528875222654670,0.663129,0.5578960000000001,0.457676
1528875222677608,0.6384270000000001,0.618338,0.430803
1528875222707541,0.615931,0.670083,0.404632
1528875222722488,0.594445,0.71435,0.37588699999999997
1528875222744428,0.575004,0.747781,0.348035
1528875222759389,0.5557270000000001,0.772976,0.323477
1528875222774351,0.533277,0.790605,0.30208
1528875222797604,0.516432,0.803095,0.290598
1528875222819594,0.516502,0.8068029999999999,0.298521
1528875222834504,0.511167,0.813325,0.306066
1528875222864652,0.502713,0.8281149999999999,0.297282
1528875222895121,0.50376,0.857492,0.29272800000000004
1528875222917638,0.5192720000000001,0.86567,0.306419
1528875222932555,0.575006,0.822357,0.352661
1528875222962522,0.671077,0.7119840000000001,0.452583
1528875222977488,0.67619,0.675659,0.47468999999999995
1528875222999377,0.639494,0.662871,0.469787
1528875223014336,0.6120140000000001,0.6585340000000001,0.461316
1528875223044257,0.608937,0.655996,0.45814499999999997
1528875223067196,0.613895,0.6554270000000001,0.45478999999999997
1528875223082205,0.627391,0.654617,0.461008
1528875223097167,0.641543,0.653882,0.46469499999999997
1528875223120109,0.6375390000000001,0.652253,0.45752
1528875223135013,0.622491,0.657644,0.443396
1528875223156954,0.625548,0.670646,0.438456
1528875223179893,0.62844,0.683928,0.440784
1528875223201835,0.6369020000000001,0.6981310000000001,0.443464
1528875223224825,0.629729,0.702415,0.443754
1528875223254933,0.609316,0.709176,0.45633199999999996
1528875223284652,0.616306,0.718854,0.45728
1528875223307552,0.621092,0.7547520000000001,0.449841
1528875223322512,0.607792,0.791362,0.446952
1528875223344492,0.623142,0.790042,0.471142
1528875223382353,0.670808,0.7623810000000001,0.5161359999999999
1528875223397732,0.7147560000000001,0.721356,0.5494640000000001
1528875223442890,0.6542479999999999,0.651356,0.534755
1528875223457355,0.629129,0.6693279999999999,0.535991
1528875223487463,0.597092,0.688087,0.515933
1528875223502990,0.603567,0.679299,0.506247
1528875223539257,0.649745,0.6377520000000001,0.49874799999999997
1528875223555365,0.641742,0.622372,0.499492
1528875223577742,0.6232770000000001,0.6074579999999999,0.497461
1528875223600284,0.616522,0.5982430000000001,0.494803
1528875223615252,0.62635,0.599707,0.49695200000000006
1528875223637943,0.6227520000000001,0.610252,0.486591
1528875223660137,0.615689,0.620842,0.47095200000000004
1528875223675139,0.62398,0.627146,0.465671
1528875223705046,0.640505,0.624474,0.46730200000000005
1528875223727044,0.648744,0.6160439999999999,0.47175100000000003
1528875223742723,0.6360020000000001,0.60769,0.47163299999999997
1528875223780356,0.6202850000000001,0.5810810000000001,0.46684499999999995
1528875223794370,0.640284,0.5555260000000001,0.47009700000000004
1528875223817310,0.663265,0.5241239999999999,0.476758
1528875223839538,0.682249,0.48876400000000003,0.483658
1528875223854498,0.700626,0.448858,0.488918
1528875223877439,0.721248,0.402505,0.49374300000000004
1528875223900455,0.748941,0.346692,0.49953000000000003
1528875223915445,0.785597,0.279597,0.508618
1528875223937527,0.823716,0.203632,0.5201899999999999
1528875223959740,0.8560969999999999,0.120887,0.5321560000000001
1528875223974707,0.879801,0.035988099999999995,0.539365
1528875223997648,0.900012,-0.052621400000000006,0.542191
1528875224019642,0.919168,-0.143057,0.542959
1528875224034836,0.9321290000000001,-0.22880999999999999,0.541639
1528875224057867,0.9369719999999999,-0.309589,0.539845
1528875224080334,0.9452659999999999,-0.39048,0.537614
1528875224095303,0.965838,-0.472733,0.534944
1528875224117410,0.9917030000000001,-0.550388,0.531271
1528875224139821,1.0156,-0.616993,0.5214770000000001
1528875224162766,1.0374700000000001,-0.676199,0.505562
1528875224177720,1.05956,-0.739034,0.48926000000000003
1528875224207381,1.09127,-0.807866,0.47037799999999996
1528875224229323,1.12412,-0.879391,0.447696
1528875224245371,1.14395,-0.942994,0.42393800000000004
1528875224282156,1.15808,-1.05292,0.378085
1528875224304610,1.17517,-1.1045399999999999,0.345091
1528875224327549,1.1860700000000002,-1.14801,0.346364
1528875224349486,1.2328700000000001,-1.1860600000000001,0.343029
1528875224379825,1.21989,-1.22537,0.428237
1528875224401817,1.13238,-1.225,0.48992600000000003
1528875224416777,1.04807,-1.22718,0.53142
1528875224439770,0.9619129999999999,-1.2333399999999999,0.576449
1528875224462653,0.923847,-1.2338,0.57396
1528875224484973,0.8915780000000001,-1.23668,0.576609
1528875224507242,0.867977,-1.23833,0.586233
1528875224537525,0.857159,-1.2316799999999999,0.601578
1528875224567085,0.862289,-1.2326700000000002,0.6059829999999999
1528875224597005,0.890534,-1.23461,0.59006
1528875224613057,0.9153610000000001,-1.23709,0.575786
1528875224642918,0.9649909999999999,-1.24163,0.551968
1528875224656996,1.0003600000000001,-1.24274,0.534277
1528875224680164,1.0418399999999999,-1.2424899999999999,0.5110319999999999
1528875224702668,1.0841,-1.24021,0.482637
