timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529285647838027,-8,1,18,-4,-33,-18,-9,-9
1529285647838027,1,-2,-23,11,34,25,8,1
1529285647845010,-7,-1,12,-2,-1,-1,0,-4
1529285647845010,9,9,47,12,0,0,2,2
1529285647859968,-7,-17,-28,-17,-10,-4,-3,-1
1529285647859968,3,9,-2,2,5,2,3,3
1529285647867947,-11,-13,7,-10,-13,-13,-6,-6
1529285647867947,5,10,18,18,10,8,6,3
1529285647875928,4,0,-15,-6,-4,-3,1,6
1529285647875928,-8,-13,1,-5,-7,-6,-6,-1
1529285647882910,8,18,9,4,5,4,1,6
1529285647882910,-11,-28,-20,-14,-12,-9,-6,-6
1529285647898088,8,14,-18,1,18,13,6,2
1529285647898088,-1,-4,36,25,7,3,-1,-6
1529285647905060,1,-7,-15,-11,-7,-3,1,0
1529285647905060,6,6,2,9,15,13,5,3
1529285647920988,-2,3,23,11,18,15,-1,-2
1529285647920988,-1,-3,-23,-23,-16,-14,-11,-5
1529285647928016,2,1,9,7,-11,-26,-3,3
1529285647928016,-3,0,9,2,-8,-5,3,4
1529285647934951,-3,-6,-20,1,1,18,9,-2
1529285647934951,0,0,-25,-13,-1,7,4,-1
1529285647942930,-1,12,18,3,-6,0,-5,-2
1529285647942930,-5,-6,-14,-3,-2,-10,-8,-2
1529285647957892,-5,-8,12,-1,-14,-17,-4,-1
1529285647957892,-2,-9,-7,-3,2,5,-3,-3
1529285647964908,-3,-13,-35,-15,-18,-4,-1,-7
1529285647964908,0,3,24,15,12,7,-1,2
1529285647980014,5,13,-1,-6,-5,-29,-15,-5
1529285647980014,0,-5,1,-7,-5,-5,-1,-2
1529285647987993,6,10,10,14,22,39,17,8
1529285647987993,1,-3,11,5,-2,10,4,0
1529285647994971,-6,-13,-7,-17,-13,-4,-6,-4
1529285647994971,-7,-2,2,-9,-17,-20,-10,-5
1529285648002950,-2,1,-9,17,12,2,-7,-6
1529285648002950,0,-1,-10,10,2,6,2,-1
1529285648018093,-5,-4,13,-29,-14,-19,-8,-3
1529285648018093,1,2,-1,-2,5,6,7,5
1529285648024891,-6,-8,-12,-20,-11,-7,-6,-5
1529285648024891,4,3,3,15,-22,-14,-2,0
1529285648039878,2,3,8,23,26,12,4,2
1529285648039878,-2,-8,-21,-3,-4,-2,-3,-3
1529285648047830,2,2,18,-10,5,-4,1,-1
1529285648047830,-8,-10,-31,-22,-16,-18,-11,-11
1529285648055810,-2,-3,-6,2,-17,1,0,-6
1529285648055810,4,5,1,1,16,10,5,3
1529285648062791,2,4,-1,19,8,-4,0,0
1529285648062791,5,7,14,6,17,5,2,5
1529285648077751,1,-2,-7,-15,8,24,5,5
1529285648077751,-6,-6,-7,3,4,4,0,0
