timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528880852111465,0,11,3,-11,0,5,3,0
1528880852111465,2,-1,0,11,11,-1,-3,0
1528880852112462,-2,-8,4,-8,-6,-6,-5,-1
1528880852112462,-4,3,-6,-3,0,1,0,-4
1528880852126425,1,4,1,-4,-10,-12,-4,1
1528880852126425,-1,-1,-7,-20,-12,5,-1,1
1528880852126425,-6,-5,-1,34,-1,-1,-1,-4
1528880852126425,0,-4,-1,5,14,-4,-2,-4
1528880852149365,-2,5,9,2,-3,-1,-6,-5
1528880852149365,-4,0,-7,-6,10,13,-2,-1
1528880852150361,2,-3,-1,-23,-18,-7,0,1
1528880852150361,11,4,-5,-1,19,7,2,1
1528880852179284,-21,10,7,12,-22,-13,1,-2
1528880852179284,12,3,-5,-13,12,-2,0,-3
1528880852180281,-14,0,6,-3,-7,10,1,0
1528880852180281,5,0,11,14,-7,-8,-1,0
1528880852186266,5,6,-1,-21,12,8,7,1
1528880852186266,-5,7,-2,9,2,-13,-10,-7
1528880852187263,8,1,-6,10,-15,5,2,1
1528880852187263,-2,-2,-16,-13,1,-15,-4,2
1528880852209206,2,-2,11,-5,-1,6,1,2
1528880852209206,-5,-4,10,-3,-9,-3,2,1
1528880852210203,2,-4,-12,-21,6,4,0,-3
1528880852210203,-6,1,-6,6,-12,-9,-4,-4
1528880852239126,3,-7,-14,-14,-6,-2,0,3
1528880852239126,-1,-1,4,36,8,6,3,2
1528880852240122,-3,-4,-6,-22,17,-13,-9,-4
1528880852240122,-4,-4,14,47,-9,8,6,2
1528880852246107,6,-3,-10,-33,-2,9,-1,1
1528880852246107,-3,1,-4,-5,-6,-2,-2,-3
1528880852247104,-1,-4,-1,-38,-11,-12,-7,-3
1528880852247104,-8,-2,-7,0,-27,-6,-6,-4
1528880852268048,4,-3,-1,10,17,10,1,-3
1528880852268048,-4,-5,3,0,-2,-4,-1,-1
1528880852269046,5,-2,3,-5,-1,5,4,2
1528880852269046,-1,2,-15,-17,10,-3,-2,1
1528880852291985,-1,2,17,4,-17,-3,-4,-3
1528880852291985,-4,-5,-18,11,3,1,-1,0
1528880852292982,-1,3,11,-2,-10,-5,0,-1
1528880852292982,-3,-3,-19,-55,10,7,-1,-5
1528880852305947,2,-1,-5,84,23,10,3,-1
