timestamp,roll,pitch,yaw
1528882425863969,-0.36383000000000004,-1.27813,2.50222
1528882425884926,-0.477641,-1.2334100000000001,2.61849
1528882425908850,-0.559512,-1.17685,2.7170900000000002
1528882425954728,-0.624904,-1.1094700000000002,2.80042
1528882425955725,-0.680812,-1.0313,2.86978
1528882425968690,-0.727053,-0.9427559999999999,2.92617
1528882425990631,-0.764513,-0.8453459999999999,2.9695400000000003
1528882426005590,-0.794115,-0.73969,3.00475
1528882426036508,-0.819765,-0.626183,3.03809
1528882426050471,-0.8401,-0.504728,3.06803
1528882426066428,-0.8516790000000001,-0.375744,3.09585
1528882426096349,-0.85569,-0.24205100000000002,3.12507
1528882426110359,-0.8556959999999999,-0.10633499999999999,-3.12839
1528882426127292,-0.8516020000000001,0.0291686,-3.09797
1528882426157231,-0.843476,0.15956199999999998,-3.06724
1528882426170196,-0.824984,0.287161,-3.03701
1528882426187133,-0.791298,0.413551,-3.00379
1528882426209066,-0.743807,0.534366,-2.96473
1528882426229991,-0.695411,0.642676,-2.92117
1528882426246946,-0.647036,0.7399979999999999,-2.87565
1528882426268894,-0.593277,0.8252950000000001,-2.82417
1528882426289832,-0.532352,0.8899030000000001,-2.76599
1528882426306787,-0.48105200000000004,0.929523,-2.71422
1528882426346680,-0.46490299999999996,0.936825,-2.6806200000000002
1528882426351727,-0.482441,0.9086870000000001,-2.67694
1528882426372609,-0.540116,0.851482,-2.70744
1528882426389566,-0.607744,0.762709,-2.76578
1528882426412538,-0.669243,0.661959,-2.82495
1528882426426503,-0.733224,0.578088,-2.8871
1528882426449405,-0.809728,0.511566,-2.9210700000000003
1528882426470375,-0.8828360000000001,0.46944300000000005,-2.9243799999999998
1528882426494285,-0.895975,0.467796,-2.91135
1528882426509258,-0.8387979999999999,0.520737,-2.8947
1528882426530338,-0.763407,0.58024,-2.86539
1528882426546258,-0.694454,0.644571,-2.81304
1528882426569185,-0.636566,0.707088,-2.76293
1528882426592125,-0.584187,0.767366,-2.71789
1528882426606094,-0.527774,0.8272639999999999,-2.67377
1528882426629116,-0.459161,0.8771540000000001,-2.62296
1528882426651963,-0.383529,0.909117,-2.5672099999999998
1528882426665927,-0.32756799999999997,0.917877,-2.52336
1528882426698132,-0.320829,0.899208,-2.51653
1528882426712302,-0.369652,0.855361,-2.5514
1528882426741526,-0.44463400000000003,0.799127,-2.5935599999999996
1528882426787663,-0.52467,0.742221,-2.63734
1528882426790675,-0.619935,0.691127,-2.6968400000000003
1528882426795393,-0.713325,0.643072,-2.77806
1528882426809344,-0.783892,0.586966,-2.8246700000000002
1528882426839281,-0.8213969999999999,0.53675,-2.83867
1528882426853238,-0.80961,0.5107689999999999,-2.84642
1528882426869192,-0.780543,0.518461,-2.84951
1528882426899213,-0.768666,0.535992,-2.84948
1528882426913328,-0.773189,0.549452,-2.84226
1528882426935057,-0.770968,0.561558,-2.82956
1528882426958960,-0.758516,0.571475,-2.81854
1528882426975080,-0.744278,0.5791,-2.81319
1528882426994849,-0.739213,0.5834560000000001,-2.8130599999999997
1528882427010806,-0.739268,0.585021,-2.81236
1528882427034977,-0.738549,0.5834239999999999,-2.81022
1528882427055686,-0.73634,0.577896,-2.80989
1528882427085606,-0.735992,0.569445,-2.81299
1528882427094582,-0.735164,0.558142,-2.81707
1528882427116716,-0.733603,0.541816,-2.82175
1528882427146444,-0.733146,0.518757,-2.8272
1528882427154422,-0.7362529999999999,0.48860600000000004,-2.83544
1528882427176426,-0.738553,0.45260100000000003,-2.84682
1528882427191324,-0.7382890000000001,0.413322,-2.86145
1528882427214262,-0.735121,0.364518,-2.87689
1528882427237201,-0.7344310000000001,0.304559,-2.89167
1528882427265184,-0.73885,0.233224,-2.90773
1528882427274102,-0.745273,0.153408,-2.9251099999999997
1528882427297073,-0.7500560000000001,0.06653719999999999,-2.94366
1528882427317996,-0.750225,-0.0245612,-2.96392
1528882427333979,-0.751103,-0.11891199999999999,-2.98538
1528882427356881,-0.752225,-0.217694,-3.0083599999999997
1528882427378876,-0.748283,-0.319752,-3.03062
1528882427394831,-0.738333,-0.42470600000000003,-3.05239
1528882427416721,-0.7266739999999999,-0.528449,-3.0766400000000003
1528882427437665,-0.711442,-0.6259520000000001,-3.10889
1528882427455012,-0.6892550000000001,-0.716518,3.1345400000000003
1528882427476858,-0.662914,-0.8057880000000001,3.08965
1528882427498105,-0.636844,-0.8981100000000001,3.04455
1528882427515084,-0.610593,-0.9901639999999999,2.99036
1528882427537009,-0.570026,-1.07586,2.91649
1528882427558309,-0.502915,-1.14885,2.82099
1528882427574497,-0.415034,-1.20793,2.7101599999999997
1528882427596741,-0.311185,-1.25421,2.58407
1528882427617289,-0.209443,-1.28872,2.45813
1528882427634249,-0.120425,-1.31145,2.34353
1528882427657605,-0.053128999999999996,-1.32765,2.2518
1528882427678545,0.0130017,-1.34002,2.1658
1528882427694311,0.0950722,-1.34762,2.07218
1528882427716789,0.176399,-1.35059,1.98449
