timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528879013525171,2,-2,-9,14,12,-2,3,1
1528879013525171,-5,-30,-112,-62,-32,-3,-7,-3
1528879013540132,-12,-14,-4,-16,-23,-11,-12,-9
1528879013540132,-4,14,-13,-33,-7,-7,-3,-3
1528879013547113,-1,-16,-77,-37,-1,2,-2,-3
1528879013547113,8,28,106,113,14,5,7,7
1528879013561917,2,8,-13,-24,10,-2,-2,-2
1528879013561917,-3,12,-29,-58,-20,7,4,3
1528879013569896,10,-3,-25,77,15,-1,2,5
1528879013569896,3,-11,-54,-43,-16,-6,0,3
1528879013592900,5,12,-44,25,23,4,6,6
1528879013592900,-6,-17,-10,-79,-4,-4,-3,-3
1528879013607794,0,0,-71,9,-13,-5,-8,-6
1528879013607794,-5,-3,94,68,22,6,1,1
1528879013614903,-10,-24,-86,-87,-55,-10,-4,-9
1528879013614903,6,20,114,66,5,-1,-2,4
1528879013629876,-11,-13,-41,-1,3,1,-3,-3
1528879013629876,-6,-24,-128,-53,-6,-7,-3,-7
1528879013645063,1,12,55,45,14,4,2,4
1528879013645063,5,11,-8,8,14,4,4,4
1528879013659909,10,26,42,93,20,8,8,5
1528879013659909,0,-34,-49,-73,-5,0,-1,-2
1528879013667895,-12,15,3,-25,1,-5,-4,-3
1528879013667895,11,6,-7,-31,-8,-3,-5,-4
1528879013682871,-4,-14,-42,-22,-14,-2,0,-3
1528879013682871,-3,-5,-1,-7,-25,-4,-2,-4
1528879013689962,0,-1,61,19,14,-1,-3,-3
1528879013689962,-7,-1,-10,20,3,0,1,0
1528879013704918,7,22,11,-30,4,-2,-4,-1
1528879013704918,5,21,97,98,15,-1,7,2
1528879013719721,2,-5,-10,-3,9,20,7,5
1528879013719721,-4,-12,-48,-17,3,-5,-1,-3
1528879013727701,-5,-8,-14,-27,-17,0,-7,1
1528879013727701,-1,0,-9,-29,1,-27,-7,-1
1528879013742661,0,4,69,53,4,12,2,0
1528879013742661,1,2,-39,-4,-8,-2,2,1
1528879013749678,2,0,13,-1,15,10,1,0
1528879013749678,-8,-15,-69,-44,-14,-3,-6,-6
1528879013764602,0,3,31,27,-6,-1,2,-1
1528879013764602,0,-6,-37,-29,-13,0,-1,-1
1528879013779563,-9,-7,-38,-17,9,-13,-6,-7
1528879013779563,7,7,44,15,18,10,3,5
1528879013789536,10,8,37,13,-11,-6,0,2
1528879013789536,-3,-5,-27,2,2,15,1,-1
1528879013802502,-6,-8,-3,5,-1,-23,-2,-2
1528879013802502,1,-2,5,-11,-8,-4,-5,-2
1528879013817461,-3,-3,1,5,-1,6,0,-1
1528879013817461,-2,0,-1,-2,3,11,0,1
1528879013824443,3,1,10,7,8,-1,1,0
1528879013824443,-3,0,0,2,-1,-1,1,1
1528879013839403,1,1,15,4,13,-12,1,2
1528879013839403,-3,-6,-16,-5,-8,-6,-4,-3
1528879013847416,-3,-6,6,-4,-10,1,2,-1
1528879013847416,2,7,1,3,-3,-2,-1,-1
1528879013862341,-3,0,-1,-2,10,10,-3,0
1528879013862341,-2,1,-8,-6,-13,-21,-3,-1
1528879013870347,1,-1,-2,-3,-14,1,-3,-1
1528879013870347,-7,-8,-5,-6,21,15,-2,-2
1528879013884337,-1,-2,1,3,-6,3,-4,-2
1528879013884337,-5,-9,-16,-8,-6,2,-1,-3
1528879013900306,0,0,2,-2,-1,2,0,1
1528879013900306,3,4,9,4,12,0,-6,-4
1528879013907280,3,2,1,3,2,-1,2,0
1528879013907280,-11,-15,0,-7,12,-5,1,-3
1528879013922236,0,0,-1,-4,2,-17,-1,-1
1528879013922236,0,0,-2,-1,-5,24,4,0
1528879013937199,-4,-8,-1,1,24,4,0,-4
1528879013937199,-3,-1,0,3,-14,-1,4,1
1528879013952109,3,4,6,3,14,7,1,0
1528879013952109,0,1,2,4,-12,-8,3,1
1528879013967061,-5,-8,-2,-4,-15,1,-4,0
1528879013967061,0,0,-12,-6,3,-23,-5,-4
1528879013975092,1,-3,-5,-5,18,4,-2,-1
1528879013975092,2,6,10,15,5,9,6,1
1528879013990001,1,2,0,-2,-4,4,1,0
1528879013990001,1,5,5,6,-18,-15,-2,-2
1528879014004961,-3,-1,0,-6,-10,-5,-3,-1
1528879014004961,1,1,-2,-2,-3,0,-4,1
1528879014019921,-1,-2,1,4,-16,-1,0,-1
1528879014019921,-2,-4,-6,-6,7,-9,-3,-1
1528879014026902,-3,-4,-3,2,-5,7,2,0
1528879014026902,1,6,2,-5,-7,-9,-3,-3
1528879014042864,0,3,2,3,-7,7,-2,-3
1528879014042864,-1,-5,-4,-3,7,-5,-3,1
1528879014057224,1,-2,2,1,6,-10,1,0
1528879014057224,-2,-1,2,-1,-5,0,1,0
1528879014065300,-4,-4,-3,0,2,18,-1,-3
1528879014065300,0,-3,-5,-4,-1,-5,-1,0
1528879014087235,0,-1,0,1,-2,0,-3,2
1528879014087235,0,1,1,3,-3,-5,-1,-7
1528879014096065,0,2,-2,-3,5,-7,8,4
1528879014096065,-1,-3,-2,-2,-5,-11,-16,-4
1528879014110174,-2,0,0,-2,-16,4,4,0
1528879014110174,3,0,3,5,6,2,6,18
1528879014125140,-12,-1,3,-3,4,16,3,-4
1528879014125140,-14,-9,-5,0,3,6,1,-10
1528879014140101,-6,-2,-3,-2,-18,-12,-9,4
1528879014140101,1,1,2,7,18,43,8,13
1528879014147075,3,-1,-1,-3,2,-58,-7,0
1528879014147075,7,2,-1,-3,-7,27,6,10
1528879014162784,7,-2,-2,-3,-6,35,-15,-5
1528879014162784,-4,2,5,8,23,54,21,10
